sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
312500.0,198973.72727272726,2817.350200433337,1793.851745320916,199138.98727272745,1795.3416502621133,8176.000305308455,73.71089951649215,6.0,
315557.0,202030.72727272726,2844.9106470340557,1821.412191921635,199318.24727272746,1796.9577724922883,8139.096146968893,73.37818931522882,1.0,
313799.0,200272.72727272726,2829.0613617464983,1805.5629066340773,199518.76727272748,1798.7655646912992,8035.984629054725,72.44858529710893,2.0,
313191.0,199664.72727272726,2823.579925196535,1800.0814700841142,199707.00727272747,1800.4626462968338,7926.212891514063,71.45893593147022,3.0,
315831.0,202304.72727272726,2847.3808996897956,1823.882444577375,199954.86727272745,1802.6972332430078,7808.932641558872,70.40159341717221,1.0,
313577.0,200050.72727272726,2827.0599161641103,1803.5614610516893,200243.72727272744,1805.3014565354786,7535.208302363215,67.93382598710383,2.0,
311248.0,197721.72727272726,2806.0627685903205,1782.5643134778998,200469.00727272747,1807.3324730255704,7283.868947311136,65.667870843639,3.0,
312041.0,198514.72727272726,2813.2120764589404,1789.7136213465194,200686.26727272748,1809.2911850401183,7056.789341365048,63.62062996899409,4.0,
308546.0,195019.72727272726,2781.702831817294,1758.204376704873,200883.1672727275,1811.0663410544075,6752.0028322271355,60.872820904645046,5.0,
308438.0,194911.72727272726,2780.7291555880242,1757.2307004756033,201022.2272727275,1812.3200393547986,6553.05604203132,59.079212011097056,1.0,
307664.0,194137.72727272726,2773.7511426115907,1750.25268749917,201148.70727272748,1813.460322405521,6354.933804502069,57.29303688913437,2.0,
305330.0,191803.72727272726,2752.7089174345942,1729.2104623221735,201240.6672727275,1814.2893896837031,6183.45908180875,55.7471029872167,3.0,
306945.0,193418.72727272726,2767.2689832704336,1743.770528158013,201303.2272727275,1814.8534006550283,6087.436541763953,54.88140979540445,4.0,
304191.0,190664.72727272726,2742.4402394240547,1718.9417843116341,201345.2872727275,1815.232593453205,6005.976340812796,54.14700367227778,5.0,
301271.0,187744.72727272726,2716.114919151206,1692.616464038785,201293.9072727275,1814.7693760026505,6110.213599179907,55.08675682668803,6.0,
300327.0,186800.72727272726,2707.6042676657366,1684.105812553316,201133.5272727275,1813.3234668021848,6377.439429740054,57.49593681801474,7.0,
298204.0,184677.72727272726,2688.4643173440727,1664.965862231652,200929.12727272746,1811.4806943830852,6728.158541532982,60.65785220971268,8.0,
298732.0,185205.72727272726,2693.224512242725,1669.7260571303043,200719.76727272748,1809.5932049816047,7043.891489681206,63.50434912090886,9.0,
302102.0,188575.72727272726,2723.606816804198,1700.1083616917774,200536.06727272747,1807.9370538397818,7235.820438927668,65.23468852452,10.0,
299938.0,186411.72727272726,2704.097230136237,1680.5987750238166,200347.98727272745,1806.2414147175498,7474.3582167570385,67.3852307842912,11.0,
300624.0,187097.72727272726,2710.2818772962287,1686.7834221838077,200154.40727272743,1804.49619023179,7686.668158415812,69.29931544568747,12.0,
303046.0,189519.72727272726,2732.117468289667,1708.6190131772464,199983.78727272744,1802.9579620999566,7824.907358966213,70.5456138116984,13.0,
302545.0,189018.72727272726,2727.600692448332,1704.1022373359117,199837.26727272742,1801.6370080155805,7959.114443730762,71.75556055461352,14.0,
305078.0,191551.72727272726,2750.437006232965,1726.9385511205442,199699.1272727274,1800.3916039941791,8041.356606941622,72.49701647463333,15.0,
308405.0,194878.72727272726,2780.4316434068583,1756.9331882944375,199608.6272727274,1799.5756993761336,8069.585226639824,72.75151217820033,16.0,
308054.0,194527.72727272726,2777.2671956617314,1753.768740549311,199500.82727272742,1798.6038262509924,8100.678053718943,73.0318302025312,17.0,
311020.0,197493.72727272726,2804.0072298840846,1780.5087747716636,199390.0672727274,1797.6052671847522,8089.495723739754,72.931015675785,18.0,
311331.0,197804.72727272726,2806.811056803556,1783.312601691135,199306.20727272742,1796.8492256237657,8083.760066306013,72.8793057377992,19.0,
311596.0,198069.72727272726,2809.200169773523,1785.7017146611024,199229.72727272744,1796.1597186051126,8077.004400147607,72.81839989010177,1.0,
314165.0,200638.72727272726,2832.3610423012456,1808.8625871888248,199129.52727272743,1795.2563634368455,8027.676777250305,72.3736856876806,2.0,
313594.0,200067.72727272726,2827.2131800150137,1803.714724902593,199007.72727272744,1794.1582730227246,7966.081325219062,71.81837061847739,3.0,
313321.0,199794.72727272726,2824.751942879915,1801.2534877674943,198809.78727272744,1792.3737408669685,7819.763532000437,70.49923953351274,4.0,
314483.0,200956.72727272726,2835.2279778652064,1811.7295227527857,198588.02727272743,1790.3744590095346,7595.290546779895,68.47549870182324,5.0,
311147.0,197620.72727272726,2805.1522010055405,1781.6537458931198,198343.14727272742,1788.1667383148717,7423.200549870933,66.92401778251434,6.0,
310628.0,197101.72727272726,2800.473145792661,1776.9746906802402,198071.82727272742,1785.7206472544508,7212.711618386264,65.02635047593087,7.0,
311036.0,197509.72727272726,2804.1514782143468,1780.6530231019258,197813.3672727274,1783.3904957894777,6993.34608541607,63.0486559854293,8.0,
308446.0,194919.72727272726,2780.801279753155,1757.3028246407343,197519.6072727274,1780.7420964458638,6797.493584079675,61.28294371696382,9.0,
308758.0,195231.72727272726,2783.614122193268,1760.115667080847,197179.52727272737,1777.676098186141,6470.213965550476,58.33234756060867,1.0,
307365.0,193838.72727272726,2771.055501939816,1747.5570468273954,196832.94727272735,1774.551499042249,6168.741781887494,55.614418865991134,2.0,
303865.0,190338.72727272726,2739.501179694963,1716.002724582542,196439.10727272733,1771.000826392845,5937.856107687737,53.53286430444275,3.0,
305936.0,192409.72727272726,2758.1723229432746,1734.6738678308539,196059.86727272734,1767.5817803448056,5565.911195878408,50.17958727456699,4.0,
305551.0,192024.72727272726,2754.7013474963405,1731.20289238392,195733.4672727273,1764.6391144074569,5308.49525500444,47.858848546195766,5.0,
303882.0,190355.72727272726,2739.6544435458663,1716.1559884334456,195431.48727272733,1761.916607484171,5174.676200730311,46.652400100176514,6.0,
303728.0,190201.72727272726,2738.266053367093,1714.767598254672,195130.36727272734,1759.2018539086366,5030.159885173108,45.34951027425339,7.0,
299381.0,185854.72727272726,2699.075585138985,1675.5771300265642,194821.80727272734,1756.4200248595305,5115.761768652326,46.121255821701865,8.0,
298867.0,185340.72727272726,2694.441607529312,1670.9431524168915,194507.48727272733,1753.5862664115298,5205.050856850951,46.926243439407166,9.0,
299052.0,185525.72727272726,2696.1094788479686,1672.6110237355479,194194.38727272736,1750.7635068987117,5264.724154635727,47.46422928732542,10.0,
295264.0,181737.72727272726,2661.958686658396,1638.4602315459751,193833.36727272734,1747.5087236367583,5483.103113238427,49.43302929625259,11.0,
294595.0,181068.72727272726,2655.927303349308,1632.4288482368875,193429.26727272736,1743.865551745574,5661.507262947297,51.04143559046195,12.0,
295385.0,181858.72727272726,2663.049564656004,1639.551109543583,193065.32727272736,1740.5844431633477,5806.854625354855,52.3518177364184,13.0,
290676.0,177149.72727272726,2620.5954779557137,1597.0970228432932,192628.84727272738,1736.6493487137955,6156.052997303154,55.50002286665691,14.0,
289942.0,176415.72727272726,2613.978085804936,1590.4796306925152,192116.5472727274,1732.0306974892133,6412.794669066309,57.81468270794176,15.0,
289997.0,176470.72727272726,2614.4739394402122,1590.9754843277915,191640.5072727274,1727.7389490430876,6668.034913796223,60.11580640281689,16.0,
285912.0,172385.72727272726,2577.645537620148,1554.147082507727,191094.9272727274,1722.8202612915597,7091.699443716263,63.935362717334385,17.0,
285699.0,172172.72727272726,2575.7252317235325,1552.2267766111117,190492.28727272738,1717.3871479322345,7387.61306285093,66.60317805871041,18.0,
283850.0,170323.72727272726,2559.0555340576084,1535.5570789451876,189897.7472727274,1712.0270602901046,7780.198564278797,70.14254075034249,19.0,
282395.0,168868.72727272726,2545.937951524391,1522.4394964119701,189320.6872727274,1706.824563948786,8235.204419952548,74.244655434121,1.0,
284398.0,170871.72727272726,2563.9960393690885,1540.4975842566676,188767.82727272742,1701.840243206989,8522.30090585906,76.83297972888073,2.0,
284389.0,170862.72727272726,2563.914899683316,1540.416444570895,188284.6872727274,1697.4844845643095,8833.250563547164,79.63635278619996,3.0,
283500.0,169973.72727272726,2555.9001018331232,1532.4016467207023,187785.9272727274,1692.9879034892112,9143.578397979996,82.43411978312598,4.0,
285065.0,171538.72727272726,2570.0093916368933,1546.5109365244725,187333.9472727274,1688.9130684697175,9374.073975151174,84.51215741686107,5.0,
284900.0,171373.72727272726,2568.5218307310643,1545.0233756186437,186925.34727272743,1685.2293267356472,9612.559633916799,86.66222979613727,6.0,
285359.0,171832.72727272726,2572.659954705461,1549.1614995930402,186493.62727272746,1681.3371461643478,9794.252623350432,88.30028669277144,7.0,
285702.0,172175.72727272726,2575.7522782854567,1552.2538231730357,186123.84727272743,1678.0033869415756,9977.110348472996,89.94884428805092,8.0,
285283.0,171756.72727272726,2571.9747751367154,1548.4763200242949,185804.08727272743,1675.1205840612859,10174.29221864632,91.72654150870575,9.0,
287796.0,174269.72727272726,2594.63077850852,1571.1323233960995,185553.46727272743,1672.8611142781415,10300.212383849526,92.86177735726208,10.0,
288291.0,174764.72727272726,2599.0934612260066,1575.595006113586,185355.20727272742,1671.07369715578,10409.979247318757,93.8513827806092,11.0,
286453.0,172926.72727272726,2582.522934287138,1559.0244791747173,185109.6272727274,1668.8596655966683,10554.44237323826,95.15379307425573,1.0,
288548.0,175021.72727272726,2601.410450030843,1577.9119949184224,184838.5472727274,1666.4157382612009,10635.68554384753,95.8862425558553,2.0,
288750.0,175223.72727272726,2603.231585200403,1579.7331300879823,184614.78727272738,1664.3984253624842,10717.608679943834,96.62482228033866,3.0,
289436.0,175909.72727272726,2609.4162323603946,1585.9177772479736,184391.02727272737,1662.3811124637675,10780.043082010732,97.18770092090541,4.0,
291983.0,178456.72727272726,2632.3787634340065,1608.8803083215855,184169.76727272736,1660.3863383666542,10786.038193813682,97.24174997511233,5.0,
289726.0,176199.72727272726,2612.0307333463966,1588.5322782339758,183913.38727272736,1658.0749391846155,10820.031039900374,97.54821318066638,6.0,
290602.0,177075.72727272726,2619.9283294282513,1596.4298743158306,183623.86727272734,1655.4647656485208,10805.435530343402,97.41662706298395,1.0,
292835.0,179308.72727272726,2640.059987020468,1616.561531908047,183312.4672727273,1652.6573325207928,10700.441029808428,96.47004697617879,2.0,
290137.0,176610.72727272726,2615.7361123300066,1592.2376572175858,182954.1272727273,1649.4267108541583,10618.552439951862,95.73177870403288,3.0,
288832.0,175305.72727272726,2603.9708578929967,1580.4724027805762,182510.36727272728,1645.4259834143363,10464.162368312509,94.33987182634313,4.0,
289489.0,175962.72727272726,2609.894054954388,1586.3955998419672,182073.52727272725,1641.4876433773527,10270.683897385203,92.59556267803407,5.0,
287219.0,173692.72727272726,2589.4288230984403,1565.9303679860193,181585.98727272727,1637.0922164438514,10076.529181836753,90.84515683238446,6.0,
286887.0,173360.72727272726,2586.4356702454998,1562.937215133079,181040.42727272728,1632.1737090027364,9763.798679305492,88.02572853162265,7.0,
287597.0,174070.72727272726,2592.8366899008843,1569.3382347884635,180520.48727272727,1627.4861792004538,9422.961238507123,84.95290154874755,8.0,
286017.0,172490.72727272726,2578.5921672874933,1555.0937121750726,179974.40727272726,1622.562983688605,9074.88895235681,81.81484866826474,1.0,
288846.0,175319.72727272726,2604.0970751819764,1580.5986200695554,179461.66727272727,1617.9403656349407,8585.96954667367,77.40698567435389,2.0,
288416.0,174889.72727272726,2600.22040130618,1576.7219461937593,179007.04727272727,1613.8417296409534,8205.803873942376,73.97959420469824,3.0,
286546.0,173019.72727272726,2583.361377706787,1559.8629225943662,178525.40727272726,1609.499494279236,7827.633822401742,70.5701942990794,1.0,
290104.0,176577.72727272726,2615.4386001488406,1591.9401450364198,178106.76727272724,1605.7252367179256,7346.0447070792925,66.22841768922271,2.0,
291297.0,177770.72727272726,2626.194116274015,1602.6956611615942,177763.78727272726,1602.633093448343,6942.296704722989,62.588419240060816,3.0,
292208.0,178681.72727272726,2634.407255578318,1610.9088004658975,177432.78727272726,1599.648956116044,6480.755839900749,58.42738804641246,4.0,
294445.0,180918.72727272726,2654.5749752531,1631.0765201406796,177174.38727272724,1597.3193455823096,6065.753366599047,54.685924682134434,5.0,
292688.0,179161.72727272726,2638.734705486184,1615.2362503737631,176950.84727272726,1595.304016098134,5775.4988724444975,52.06912929882885,6.0,
293776.0,180249.72727272726,2648.5435919440124,1625.045136831592,176707.64727272725,1593.1114414781487,5360.53670387655,48.328029302709936,7.0,
295867.0,182340.72727272726,2667.395045605152,1643.8965904927313,176513.96727272726,1591.365315440325,4963.891096952838,44.75206264617387,8.0,
293524.0,179997.72727272726,2646.271680742383,1622.7732256299623,176306.80727272728,1589.4976601842557,4583.464283007738,41.32231685251485,9.0,
293780.0,180253.72727272726,2648.5796540265783,1625.0811989141573,176107.84727272726,1587.703932197445,4173.577274426299,37.62697206601265,10.0,
292172.0,178645.72727272726,2634.0826968352285,1610.5842417228075,175963.66727272727,1586.40407443137,3953.0675046611145,35.6389616850672,11.0,
289157.0,175630.72727272726,2606.9009021014476,1583.4024469890267,175769.46727272726,1584.6532603228127,3719.2285426426342,33.53078169622916,12.0,
288265.0,174738.72727272726,2598.8590576893307,1575.3606025769097,175553.72727272726,1582.70825189964,3450.1700711715134,31.10507949294132,13.0,
284681.0,171154.72727272726,2566.547431710601,1543.04897659818,175342.0672727273,1580.8000268006842,3388.3713586924987,30.547931924975643,14.0,
279572.0,166045.72727272726,2520.487136753756,1496.9886816413355,175041.60727272727,1578.091223468773,3530.34421913893,31.827891178847157,15.0,
275951.0,162424.72727272726,2487.841936511295,1464.3434813988742,174652.92727272728,1574.587070905879,3816.609605396872,34.40872267757016,16.0,
271043.0,157516.72727272726,2443.5937612033695,1420.0953060909485,174260.2672727273,1571.0470365708322,4490.059443749902,40.48022359618043,1.0,
266623.0,153096.72727272726,2403.74515996844,1380.2467048560193,173793.8872727273,1566.8423780541023,5367.318870200253,48.3891740631946,2.0,
265001.0,151474.72727272726,2389.121985488111,1365.6235303756903,173293.9672727273,1562.3353389750605,6194.980263278307,55.85097243656865,1.0,
262717.0,149190.72727272726,2368.530536343184,1345.032081230763,172830.0672727273,1558.153038949521,7054.459782606163,63.59962778391803,1.0,
261829.0,148302.72727272726,2360.5247540136324,1337.0262989012117,172352.66727272727,1553.8490293953228,7846.060049248145,70.73631632755603,1.0,
260707.0,147180.72727272726,2350.4093398539967,1326.9108847415757,171889.80727272728,1549.6761055112506,8598.640487519397,77.52122080309432,2.0,
258226.0,144699.72727272726,2328.0418331427163,1304.5433780302953,171406.42727272728,1545.318183143617,9397.150234513005,84.72020190946365,1.0,
259154.0,145627.72727272726,2336.408236297923,1312.9097811855022,170901.54727272727,1540.7664270821938,10066.610060373245,90.75573078808577,2.0,
259937.0,146410.72727272726,2343.467388960129,1319.968933847708,170412.5072727273,1536.3574768677302,10634.540569841643,95.87592001907137,3.0,
258524.0,144997.72727272726,2330.7284582938496,1307.2300031814286,169912.98727272727,1531.8540439969445,11214.200960942686,101.1018602400371,4.0,
260354.0,146827.72727272726,2347.226861067587,1323.7284059551662,169418.7672727273,1527.3983933855586,11667.037917072521,105.18442116520833,5.0,
260870.0,147343.72727272726,2351.878869718543,1328.3804146061218,168938.16727272733,1523.0655341653085,12064.763066318705,108.7701204578359,6.0,
262017.0,148490.72727272726,2362.219671894213,1338.7212167817922,168471.3272727273,1518.8567285090833,12390.922272373755,111.7106155124035,1.0,
264741.0,151214.72727272726,2386.7779501213504,1363.2794950089296,168052.10727272733,1515.0772419458015,12611.12852347513,113.69588951457033,2.0,
263387.0,149860.72727272726,2374.570935172913,1351.0724800604921,167614.18727272734,1511.1291651465256,12852.736309767197,115.8741094990062,1.0,
263323.0,149796.72727272726,2373.9939418518643,1350.4954867394433,167124.72727272732,1506.7164284133921,13054.369878320751,117.69194109829722,2.0,
264552.0,151025.72727272726,2385.0740167201284,1361.5755616077076,166649.9472727273,1502.4360395232743,13198.762096939556,118.99371212571067,1.0,
262301.0,148774.72727272726,2364.780079756367,1341.281624643946,166166.90727272732,1498.0811824326593,13400.61579583596,120.81352831465146,2.0,
263272.0,149745.72727272726,2373.534150299153,1350.0356951867327,165661.3872727273,1493.5236564380252,13533.140786395754,122.00831010254285,3.0,
263779.0,150252.72727272726,2378.1050192643365,1354.6065641519156,165161.9672727273,1489.021125119304,13631.443369739256,122.89455907177783,1.0,
262303.0,148776.72727272726,2364.7981107976498,1341.299655685229,164619.30727272734,1484.1287626880494,13732.479869404811,123.8054557200461,2.0,
261710.0,148183.72727272726,2359.4519070573074,1335.9534519448866,164013.84727272732,1478.6702255605153,13776.338537710535,124.20086444946008,3.0,
260098.0,146571.72727272726,2344.918887783392,1321.4204326709712,163421.28727272732,1473.327988649255,13876.275210819673,125.10184558870704,4.0,
259447.0,145920.72727272726,2339.0497838458496,1315.5513287334286,162798.18727272734,1467.7104177376073,13948.450720005021,125.75254538157013,5.0,
262195.0,148668.72727272726,2363.8244345683797,1340.3259794559592,162185.38727272736,1462.1857066885657,13882.529590258711,125.15823207563875,1.0,
263195.0,149668.72727272726,2372.8399552097667,1349.341500097346,161646.54727272733,1457.3277835461606,13834.948722261632,124.72926577807598,2.0,
262540.0,149013.72727272726,2366.934789189658,1343.4363340772375,161120.7072727273,1452.5870621720935,13805.41912799495,124.46304111143294,3.0,
264212.0,150685.72727272726,2382.008739702057,1358.510284589636,160615.16727272733,1448.0293558670471,13715.177417970535,123.64946511199379,4.0,
263380.0,149853.72727272726,2374.5078265284233,1351.0093714160023,160138.3872727273,1443.7309359356466,13666.546481990576,123.21103190485651,5.0,
263524.0,149997.72727272726,2375.806061500783,1352.307606388362,159671.1272727273,1439.5183437607523,13605.74198785237,122.66284773286445,6.0,
266309.0,152782.72727272726,2400.9142864870446,1377.4158313746238,159245.36727272728,1435.6798956924754,13480.985681707738,121.53810467967436,7.0,
267540.0,154013.72727272726,2412.0123923965916,1388.5139372841709,158875.8272727273,1432.3483001946574,13365.591084946785,120.4977623106715,8.0,
269163.0,155636.72727272726,2426.6445823975623,1403.1461272851416,158482.16727272733,1428.7992503389694,13163.808540327873,118.67858761458817,9.0,
271326.0,157799.72727272726,2446.145153544882,1422.6466984324609,158140.36727272734,1425.7177453837435,12953.539363062479,116.78290150670462,10.0,
270690.0,157163.72727272726,2440.4112824169597,1416.912827304539,157823.24727272734,1422.858743477947,12778.29356250705,115.20296937448082,11.0,
272763.0,159236.72727272726,2459.1004567065543,1435.6020015941335,157476.42727272733,1419.7319806091011,12496.793603561242,112.66510068405537,12.0,
274500.0,160973.72727272726,2474.760416060643,1451.2619609482222,157140.48727272733,1416.7033066048339,12168.173428350256,109.70241871126463,13.0,
273003.0,159476.72727272726,2461.2641816604873,1437.7657265480664,156756.38727272736,1413.2404451264774,11779.031017210595,106.19409727119603,1.0,
273416.0,159889.72727272726,2464.98759168538,1441.489136572959,156335.80727272734,1409.4486974551228,11273.360948431011,101.63521832838227,2.0,
272933.0,159406.72727272726,2460.63309521559,1437.1346401031692,155940.70727272736,1405.886665249711,10802.810818468006,97.39296391889361,3.0,
270830.0,157303.72727272726,2441.673455306754,1418.175000194333,155481.78727272738,1401.7492625169662,10232.726978494515,92.25336129229163,1.0,
272850.0,159323.72727272726,2459.884807002355,1436.3863518899343,155021.44727272735,1397.59905774491,9505.99523467215,85.70149625511016,2.0,
270168.0,156641.72727272726,2435.705180642156,1412.2067255297352,154554.32727272736,1393.3877277429053,8816.005852993161,79.48088274224561,1.0,
269970.0,156443.72727272726,2433.9201075551614,1410.4216524427407,154078.12727272735,1389.094536813477,8022.306787951316,72.32527243831154,2.0,
269506.0,155979.72727272726,2429.736905977558,1406.238450865137,153624.80727272734,1385.0076209963236,7221.695745017913,65.10734705502334,1.0,
267105.0,153578.72727272726,2408.0906409175886,1384.5921858051677,153183.76727272736,1381.0314157726466,6501.784779459398,58.61697488506993,2.0,
269364.0,155837.72727272726,2428.456702046481,1404.9582469340603,152805.74727272734,1377.6233686597893,5742.721502877357,51.773624246925934,3.0,
269571.0,156044.72727272726,2430.322914819248,1406.8244597068274,152503.54727272733,1374.8988783219622,5134.55391515271,46.29067680637204,1.0,
267569.0,154042.72727272726,2412.2738424951917,1388.7753873827712,152263.48727272733,1372.734612436791,4762.938570085705,42.94037099226442,2.0,
268860.0,155333.72727272726,2423.9128796432224,1400.4144245308014,152121.66727272733,1371.4560312994295,4559.4936578977795,41.106209187049075,3.0,
267509.0,153982.72727272726,2411.7329112567086,1388.234456144288,152050.98727272733,1370.8188143004963,4502.346520694525,40.59099799199698,4.0,
268468.0,154941.72727272726,2420.3787955517987,1396.8803404393777,152087.88727272736,1371.1514870121637,4518.298207778022,40.734810756163185,1.0,
270620.0,157093.72727272726,2439.7801959720628,1416.281740859642,152200.26727272736,1372.1646512218426,4571.218525558591,41.21191497346265,2.0,
268778.0,155251.72727272726,2423.1736069506283,1399.6751518382077,152321.48727272733,1373.2575126339914,4570.166962202808,41.20243458232286,1.0,
268049.0,154522.72727272726,2416.6012924030574,1393.1028372906367,152445.88727272736,1374.37904340178,4543.660552287111,40.96346549659884,2.0,
268743.0,155216.72727272726,2422.85806372818,1399.359608615759,152606.60727272733,1375.8280178792636,4496.457848752726,40.537908548555336,1.0,
266378.0,152851.72727272726,2401.5363574113003,1378.0379022988795,152769.6472727273,1377.297908364635,4352.284204140393,39.2381080796089,2.0,
267270.0,153743.72727272726,2409.578201823417,1386.0797467109965,152931.9672727273,1378.761307675145,4232.595683786719,38.15905375382332,3.0,
268010.0,154483.72727272726,2416.2496870980435,1392.7512319856228,153093.42727272733,1380.2169536379033,4133.572867388447,37.26631150861646,4.0,
265990.0,152463.72727272726,2398.0383354024425,1374.5398802900215,153242.74727272734,1381.5631511800752,3970.044264187734,35.7920160110033,5.0,
267228.0,153701.72727272726,2409.199549956479,1385.7010948440584,153380.22727272732,1382.802604957853,3863.096469156563,34.82782595734899,6.0,
266348.0,152821.72727272726,2401.265891792059,1377.767436679638,153489.78727272732,1383.7903453993233,3766.8239587761323,33.9598791528161,7.0,
262906.0,149379.72727272726,2370.234469744406,1346.7360146319852,153507.56727272735,1383.9506413563274,3745.22181644958,33.76512459277289,8.0,
263324.0,149797.72727272726,2374.0029573725055,1350.5045022600848,153479.22727272732,1383.6951415013502,3767.7578544818793,33.968298708828165,9.0,
262641.0,149114.72727272726,2367.845356774438,1344.3469016620177,153464.30727272734,1383.560629933381,3783.5014211190537,34.11023515881466,10.0,
260976.0,147449.72727272726,2352.8345149065294,1329.336059794109,153417.36727272734,1383.1374413944743,3842.806296238454,34.64489948458847,11.0,
262592.0,149065.72727272726,2367.4035962630105,1343.9051411505898,153378.16727272733,1382.7840329853318,3876.849257633047,34.95181450573535,12.0,
263134.0,149607.72727272726,2372.290008450642,1348.7915533382213,153394.8272727273,1382.934231559217,3858.77879257284,34.7888998549856,13.0,
264189.0,150662.72727272726,2381.801382727305,1358.3029276148843,153413.16727272733,1383.0995762077803,3843.5408422976207,34.65152179974694,1.0,
265201.0,151674.72727272726,2390.9250896163885,1367.4266345039675,153441.60727272733,1383.3559776148213,3825.2677325397626,34.48678020154264,2.0,
263853.0,150326.72727272726,2378.772167791799,1355.2737126793784,153472.60727272733,1383.6354587547044,3793.4864789016838,34.2002556533594,3.0,
263639.0,150112.72727272726,2376.842846374542,1353.3443912621215,153511.18727272734,1383.9832775410491,3749.050824996894,33.79964509836725,4.0,
264784.0,151257.72727272726,2387.16561750893,1363.6671623965092,153604.90727272732,1384.8282121355596,3631.1207894546656,32.73644442869683,5.0,
264282.0,150755.72727272726,2382.639826146954,1359.1413710345332,153701.60727272733,1385.700012981582,3486.7049467383767,31.434460417744873,6.0,
266245.0,152718.72727272726,2400.337293165996,1376.8388380535753,153782.60727272733,1386.4302701535341,3415.153558130272,30.789387396828623,7.0,
268111.0,154584.72727272726,2417.1602546828235,1393.6617995704028,153880.92727272733,1387.3166761429954,3365.7086564362407,30.34361586499475,8.0,
267160.0,153633.72727272726,2408.5864945528647,1385.088039440444,153973.32727272736,1388.1497102502597,3293.46116418728,29.69226710733582,9.0,
268887.0,155360.72727272726,2424.1562987005395,1400.6578435881188,154066.82727272736,1388.9926614302294,3265.0383596536526,29.436020726376803,10.0,
268947.0,155420.72727272726,2424.6972299390227,1401.198774826602,154178.16727272738,1389.9964494984417,3213.990598369851,28.97579858082611,11.0,
268111.0,154584.72727272726,2417.1602546828235,1393.6617995704028,154269.90727272737,1390.8235333620823,3158.3387385791557,28.47406809015154,12.0,
271227.0,157700.72727272726,2445.2526170013844,1421.7541618889636,154368.26727272736,1391.710299972369,3186.942944015432,28.731949894692757,13.0,
271332.0,157805.72727272726,2446.19924666873,1422.7007915563092,154444.1072727274,1392.394037057812,3222.524208692579,29.052733520836217,14.0,
270626.0,157099.72727272726,2439.834289095911,1416.3358339834901,154473.3672727274,1392.657831191779,3239.8156784622374,29.208625123464486,15.0,
271733.0,158206.72727272726,2449.814470445926,1426.3160153335052,154481.5072727274,1392.7312175298,3248.662107946858,29.288380291085655,16.0,
270275.0,156748.72727272726,2436.6698413507843,1413.1713862383635,154473.20727272742,1392.6563887084767,3242.322662785079,29.231226892374696,17.0,
269835.0,156308.72727272726,2432.703012268574,1409.2045571561534,154414.64727272742,1392.1284398197172,3181.632787360877,28.684076067764618,18.0,
270247.0,156720.72727272726,2436.4174067728254,1412.9189516604047,154329.58727272743,1391.361579633961,3059.653817086137,27.58437214343761,19.0,
267717.0,154190.72727272726,2413.6081395501174,1390.1096844376964,154223.86727272745,1390.4084587917537,2969.988114523323,26.775989151158118,20.0,
268930.0,155403.72727272726,2424.5439660881193,1401.0455109756983,154134.14727272748,1389.5995862798086,2863.3165601466135,25.814289550826093,21.0,
272158.0,158631.72727272726,2453.6460667185156,1430.1476116060946,154118.64727272748,1389.4598457098673,2836.706539917346,25.574386364181414,22.0,
272072.0,158545.72727272726,2452.870731943356,1429.3722768309353,154143.4872727275,1389.6837912425995,2869.7339636993934,25.872145785020287,23.0,
273511.0,159984.72727272726,2465.8440661463114,1442.345611033891,154156.70727272748,1389.8029764254784,2894.978794328177,26.0997410766424,24.0,
272093.0,158566.72727272726,2453.0600578768253,1429.5616027644046,154195.20727272748,1390.1500739701717,2940.21751059506,26.507591656936317,25.0,
272241.0,158714.72727272726,2454.3943549317505,1430.8958998193298,154240.62727272746,1390.5595589177033,2991.6918975739786,26.971660055247483,26.0,
274228.0,160701.72727272726,2472.308194446186,1448.809739333765,154335.06727272747,1391.410984687076,3117.0063176724157,28.101434796308343,27.0,
273198.0,159671.72727272726,2463.0222081855577,1439.5237530731367,154456.92727272745,1392.5096160324351,3202.9730439093155,28.876469591169553,28.0,
274497.0,160970.72727272726,2474.7333694987187,1451.234914386298,154559.58727272743,1393.4351493814797,3325.5009969040257,29.981122880540216,29.0,
275771.0,162244.72727272726,2486.2191427958455,1462.7206876834248,154683.58727272743,1394.5530739410117,3490.085328528463,31.46493631954916,30.0,
274508.0,160981.72727272726,2474.832540225774,1451.3340851133532,154822.36727272745,1395.8042478956236,3598.1318806305003,32.43903224025574,31.0,
275531.0,162004.72727272726,2484.0554178419125,1460.556962729492,154955.78727272744,1397.0070986595972,3735.672396826244,33.679031603045445,32.0,
277418.0,163891.72727272726,2501.067705292209,1477.5692501797885,155153.96727272743,1398.793794540307,3936.249039683524,35.4873344669053,33.0,
275132.0,161605.72727272726,2480.458225105999,1456.9597699935787,155287.24727272746,1399.9953831313915,4038.3036252378815,36.40740968951877,1.0,
277094.0,163567.72727272726,2498.1466766044,1474.6482214919793,155416.72727272744,1401.1627127440381,4194.900556629367,37.81921255685652,2.0,
275650.0,162123.72727272726,2485.1282647982375,1461.629809685817,155554.16727272744,1402.4018059009902,4298.538519823839,38.75356275326756,3.0,
