sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
262039.0,148512.72727272726,2362.4180133483237,1338.9195582359027,153366.48727272722,1382.6787317042395,7734.0933885233835,69.7268785866448,51.0,1381.4751596986137,
262839.0,149312.72727272726,2369.630429861433,1346.1319747490122,153419.42727272722,1383.1560133669943,7697.015889940797,69.3926056328425,51.0,1381.4751596986137,
264624.0,151097.72727272726,2385.7231342063083,1362.2246790938873,153497.30727272722,1383.8581421145457,7653.306187759715,68.99853991060009,51.0,1381.4751596986137,
263814.0,150287.72727272726,2378.420562486785,1354.9221073743643,153573.0272727272,1384.5407973375113,7602.277775114584,68.53849220310072,51.0,1381.4751596986137,
264741.0,151214.72727272726,2386.7779501213504,1363.2794950089296,153628.42727272722,1385.0402571810444,7574.747558169919,68.29029296397424,51.0,1381.4751596986137,
267945.0,154418.72727272726,2415.6636782563533,1392.1652231439325,153658.74727272723,1385.3136077668912,7574.816165399736,68.2909114938708,51.0,1381.4751596986137,
267385.0,153858.72727272726,2410.614986697177,1387.116531584756,153678.58727272725,1385.4924756964165,7574.014803286375,68.28368679719658,51.0,1381.4751596986137,
267772.0,154245.72727272726,2414.1039931853934,1390.6055380729726,153668.48727272727,1385.4014189379386,7572.914993739277,68.27377144152311,51.0,1381.4751596986137,
267997.0,154470.72727272726,2416.1324853297056,1392.6340302172846,153656.80727272728,1385.2961176568474,7571.218107649597,68.25847312995552,51.0,1381.4751596986137,
266670.0,153143.72727272726,2404.168889438585,1380.6704343261645,153613.4472727273,1384.905204681837,7567.823555131366,68.22786947165915,51.0,1381.4751596986137,
267025.0,153498.72727272726,2407.3693992662775,1383.8709441538567,153502.6272727273,1383.9061046843585,7528.017349209628,67.86899580051643,51.0,1381.4751596986137,
265644.0,152117.72727272726,2394.918965260523,1371.4205101481018,153351.90727272732,1382.5472854132888,7478.6340348756985,67.4237795107988,51.0,1381.4751596986137,
263921.0,150394.72727272726,2379.3852231954133,1355.8867680829926,153147.84727272732,1380.7075782712075,7417.087478626715,66.86890526252982,51.0,1381.4751596986137,
267290.0,153763.72727272726,2409.758512236245,1386.2600571238243,152960.3872727273,1379.017528771773,7279.4283501111,65.62783654792199,51.0,1381.4751596986137,
266567.0,153040.72727272726,2403.2402908125223,1379.7418357001018,152814.4672727273,1377.701983999782,7202.82623089029,64.93722856091281,51.0,1381.4751596986137,
263829.0,150302.72727272726,2378.555795296406,1355.057340183985,152621.3872727273,1375.9612672743428,7137.882390765572,64.3517260297375,51.0,1381.4751596986137,
264558.0,151031.72727272726,2385.1281098439767,1361.6296547315558,152395.72727272732,1373.9268248864078,7004.981524600993,63.15355552757257,51.0,1381.4751596986137,
264646.0,151119.72727272726,2385.9214756604188,1362.423020547998,152182.56727272735,1372.00507650649,6877.241744653251,62.00191490472751,51.0,1381.4751596986137,
265911.0,152384.72727272726,2397.326109271773,1373.827654159352,152021.64727272736,1370.5542989248784,6775.745956985203,61.08687753599242,51.0,1381.4751596986137,
266023.0,152496.72727272726,2398.335847583608,1374.8373924711873,151861.06727272735,1369.1065866202844,6666.563869370888,60.10254417143588,51.0,1381.4751596986137,
266395.0,152868.72727272726,2401.689621262204,1378.1911661497832,151770.84727272738,1368.2932063480187,6621.6410039809125,59.69754115124232,51.0,1381.4751596986137,
268206.0,154679.72727272726,2418.016729143755,1394.5182740313344,151703.06727272735,1367.6821343589452,6574.001921539221,59.26805002015253,51.0,1381.4751596986137,
269510.0,155983.72727272726,2429.7729680601233,1406.2745129477028,151651.02727272737,1367.2129666647677,6529.460462396673,58.86648557585541,51.0,1381.4751596986137,
268808.0,155281.72727272726,2423.44407256987,1399.9456174574493,151586.12727272735,1366.6278593751415,6476.710319290295,58.390915571843756,51.0,1381.4751596986137,
269164.0,155637.72727272726,2426.6535979182036,1403.1551428057828,151487.90727272737,1365.7423549377447,6376.50959911466,57.487553910818505,51.0,1381.4751596986137,
269915.0,156388.72727272726,2433.424253919885,1409.9257988074644,151391.4872727274,1364.8730784375023,6264.236817234915,56.47535632831576,51.0,1381.4751596986137,
269017.0,155490.72727272726,2425.32831638392,1401.829861271499,151258.40727272737,1363.6732929505465,6102.981613736146,55.0215567126416,51.0,1381.4751596986137,
269261.0,155734.72727272726,2427.528103420418,1404.0296483079974,151057.26727272736,1361.8599111287378,5777.744221441574,52.08937228905911,51.0,1381.4751596986137,
268729.0,155202.72727272726,2422.7318464392006,1399.2333913267796,150864.52727272737,1360.122259680317,5467.152117876503,49.289222768316506,51.0,1381.4751596986137,
266299.0,152772.72727272726,2400.824131280631,1377.32567616821,150648.72727272738,1358.1767103259058,5166.345083325502,46.57729073924764,51.0,1381.4751596986137,
266316.0,152789.72727272726,2400.9773951315346,1377.4789400191137,150440.6872727274,1356.3011214116718,4857.260701094974,43.790734111318066,51.0,1381.4751596986137,
263088.0,149561.72727272726,2371.8752945011383,1348.3768393887174,150273.9872727274,1354.7982341207526,4740.125883602848,42.73470274639274,51.0,1381.4751596986137,
262114.0,148587.72727272726,2363.0941773964278,1339.5957222840068,150124.4872727274,1353.4504137848653,4672.592683125902,42.12585578351393,51.0,1381.4751596986137,
262723.0,149196.72727272726,2368.5846294670323,1345.0861743546113,150000.2472727274,1352.3303255003796,4612.638911686211,41.58534131957042,51.0,1381.4751596986137,
260535.0,147008.72727272726,2348.858670303678,1325.3602151912573,149919.90727272737,1351.6060185720503,4629.031741909075,41.733131218815394,51.0,1381.4751596986137,
259728.0,146201.72727272726,2341.583145146079,1318.0846900336583,149856.16727272738,1351.0313692863683,4657.759792690235,41.99212955361975,51.0,1381.4751596986137,
259214.0,145687.72727272726,2336.949167536406,1313.4507124239856,149822.16727272738,1350.7248415845613,4681.797112904594,42.208838510175916,51.0,1381.4751596986137,
257291.0,143764.72727272726,2319.6123213430196,1296.113866230599,149794.4872727274,1350.4752919732077,4713.330964657775,42.493132601559154,51.0,1381.4751596986137,
258894.0,145367.72727272726,2334.0642009311623,1310.5657458187418,149785.2472727274,1350.3919885624814,4721.540114157859,42.567142358325384,51.0,1381.4751596986137,
259313.0,145786.72727272726,2337.8417040799036,1314.3432489674829,149837.5072727274,1350.8631396712003,4662.1592906722735,42.03179331848855,51.0,1381.4751596986137,
258379.0,144852.72727272726,2329.4212078008486,1305.9227526884276,149890.96727272743,1351.345109404689,4588.790692808049,41.37033721001404,51.0,1381.4751596986137,
259811.0,146284.72727272726,2342.331433359314,1318.8329782468934,149949.46727272743,1351.8725173622101,4523.332310631374,40.780195814348446,51.0,1381.4751596986137,
259997.0,146470.72727272726,2344.008320198612,1320.5098650861912,150042.96727272743,1352.71546854218,4400.472254474709,39.67254844206611,51.0,1381.4751596986137,
261254.0,147727.72727272726,2355.340829644835,1331.8423745324144,150182.26727272742,1353.971330567525,4210.6414248189885,37.9611246789334,51.0,1381.4751596986137,
263723.0,150196.72727272726,2377.600150108419,1354.101694995998,150341.20727272742,1355.404257418267,4055.334714866534,36.560953829611194,51.0,1381.4751596986137,
263353.0,149826.72727272726,2374.2644074711056,1350.765952358685,150514.0072727274,1356.9621393850985,3839.932749619657,34.618992965732716,51.0,1381.4751596986137,
265116.0,151589.72727272726,2390.15877036187,1366.6603152494497,150688.8072727274,1358.5380523932129,3682.7772392043385,33.202154217675755,51.0,1381.4751596986137,
268253.0,154726.72727272726,2418.4404586139003,1394.9420035014796,150913.0672727274,1360.5598730522502,3578.9685866743043,32.266265168036696,51.0,1381.4751596986137,
267643.0,154116.72727272726,2412.9409910226545,1389.4425359102338,151132.4472727274,1362.5376979705577,3429.307102258619,30.916988966066516,51.0,1381.4751596986137,
266914.0,153387.72727272726,2406.3686764750837,1382.870221362663,151277.78727272744,1363.848013740577,3367.254444855833,30.3575519523988,51.0,1381.4751596986137,
268669.0,155142.72727272726,2422.1909152007174,1398.6924600882965,151410.3872727274,1365.0434717776247,3386.2462734422197,30.52877317503705,51.0,1381.4751596986137,
266467.0,152940.72727272726,2402.338738748384,1378.840283635963,151482.9472727274,1365.6976379553637,3379.383691089442,30.466903422182366,51.0,1381.4751596986137,
266335.0,152808.72727272726,2401.148690023721,1377.6502349113,151517.16727272738,1366.0061490717117,3383.969427521663,30.50824622364301,51.0,1381.4751596986137,
264482.0,150955.72727272726,2384.4429302752314,1360.9444751628105,151530.52727272737,1366.1265964274805,3380.405957869748,30.476119689441216,51.0,1381.4751596986137,
261664.0,148137.72727272726,2359.0371931078034,1335.538737995383,151468.9872727274,1365.5717812872097,3413.4417400039656,30.773954465176608,51.0,1381.4751596986137,
262062.0,148535.72727272726,2362.6253703230755,1339.1269152106547,151351.32727272742,1364.5110151285444,3411.129079938391,30.75310463061891,51.0,1381.4751596986137,
260584.0,147057.72727272726,2349.300430815106,1325.8019757026852,151215.3072727274,1363.284724010903,3443.872686903709,31.048305295088188,51.0,1381.4751596986137,
259309.0,145782.72727272726,2337.805641997338,1314.3071868849172,151046.0472727274,1361.7587569871416,3498.313842067549,31.539120653208723,51.0,1381.4751596986137,
261770.0,148243.72727272726,2359.9928382957905,1336.4943831833698,150921.5072727274,1360.6359640464636,3484.9936601953023,31.419032278592457,51.0,1381.4751596986137,
260658.0,147131.72727272726,2349.9675793425686,1326.4691242301478,150801.26727272742,1359.5519378445433,3509.8727282340997,31.643330030034697,51.0,1381.4751596986137,
261112.0,147585.72727272726,2354.0606257137583,1330.5621706013374,150683.0072727274,1358.485762373493,3516.6019509750486,31.70399747655621,51.0,1381.4751596986137,
264561.0,151034.72727272726,2385.155156405901,1361.65670129348,150661.34727272743,1358.2904861964007,3511.0291704287397,31.653755958511045,51.0,1381.4751596986137,
264343.0,150816.72727272726,2383.1897729060784,1359.6913177936578,150669.78727272744,1358.366577190614,3510.885320884395,31.65245907997475,51.0,1381.4751596986137,
266487.0,152960.72727272726,2402.5190491612116,1379.0205940487908,150653.72727272744,1358.2217879291134,3498.5106316833635,31.54089481405211,51.0,1381.4751596986137,
268155.0,154628.72727272726,2417.5569375910445,1394.0584824786238,150685.48727272745,1358.5081208646839,3527.1270266892166,31.79888651390945,51.0,1381.4751596986137,
267922.0,154395.72727272726,2415.4563212816015,1391.9578661691808,150767.34727272743,1359.2461313843876,3564.5913532411373,32.13664692325394,51.0,1381.4751596986137,
271663.0,158136.72727272726,2449.183384001029,1425.6849288886083,150909.4472727274,1360.5272368675285,3710.9131492937745,33.45581409585127,51.0,1381.4751596986137,
273639.0,160112.72727272726,2466.998052788409,1443.4995976759883,151089.3072727274,1362.1487684100882,3928.3138473906824,35.415794576995815,51.0,1381.4751596986137,
272863.0,159336.72727272726,2460.002008770693,1436.5035536582723,151228.34727272738,1363.4022864000663,4091.3511259242164,36.885660526930394,51.0,1381.4751596986137,
275143.0,161616.72727272726,2480.5573958330547,1457.058940720634,151410.7472727274,1365.0467173650554,4339.594139963011,39.123700544077195,51.0,1381.4751596986137,
275446.0,161919.72727272726,2483.2890985873946,1459.790643474974,151591.76727272742,1366.6787069115594,4578.8173318446825,41.28042216838481,51.0,1381.4751596986137,
274666.0,161139.72727272726,2476.256992487113,1452.7585373746924,151720.96727272743,1367.8435121784266,4751.992885348337,42.84168994558057,51.0,1381.4751596986137,
275937.0,162410.72727272726,2487.715719222316,1464.2172641098948,151849.5072727274,1369.0023672016703,4948.425079922013,44.61262845039243,51.0,1381.4751596986137,
274040.0,160513.72727272726,2470.6132765656052,1447.1148214531843,151954.14727272742,1369.9457512815852,5073.631118203327,45.74142607294387,51.0,1381.4751596986137,
272323.0,158796.72727272726,2455.133627624344,1431.6351725119234,152017.32727272742,1370.515351875708,5138.363922495285,46.32502600621286,51.0,1381.4751596986137,
272910.0,159383.72727272726,2460.425738240838,1436.9272831284175,152077.22727272744,1371.0553815621272,5205.985978659673,46.9346740493759,51.0,1381.4751596986137,
270484.0,156957.72727272726,2438.5540851648343,1415.0556300524133,152106.56727272747,1371.3198969377459,5229.223186516435,47.14416957645673,51.0,1381.4751596986137,
268459.0,154932.72727272726,2420.297655866026,1396.7992007536054,152090.5272727275,1371.175287986658,5219.290235271564,47.054618849478715,51.0,1381.4751596986137,
267949.0,154422.72727272726,2415.6997403389187,1392.2012852264982,152074.9272727275,1371.0346458646527,5211.124116733462,46.980997039238446,51.0,1381.4751596986137,
267322.0,153795.72727272726,2410.0470088967695,1386.5485537843488,152095.38727272753,1371.2191034169757,5215.82980017572,47.023421225443954,51.0,1381.4751596986137,
269872.0,156345.72727272726,2433.0365865323056,1409.5381314198846,152166.50727272753,1371.860287244991,5248.951142047434,47.32202736675881,51.0,1381.4751596986137,
270462.0,156935.72727272726,2438.355743710724,1414.8572885983028,152313.9872727275,1373.1898962291825,5277.210375984738,47.576799073630355,51.0,1381.4751596986137,
268355.0,154828.72727272726,2419.360041719322,1395.861586606901,152438.8072727275,1374.3152135156406,5261.382650368714,47.43410388663289,51.0,1381.4751596986137,
271020.0,157493.72727272726,2443.3864042286173,1419.8879491161965,152604.74727272752,1375.8112490108722,5287.289852050939,47.667670798159556,51.0,1381.4751596986137,
272659.0,159132.72727272726,2458.16284255985,1434.6643874474294,152847.2272727275,1377.9973324559955,5303.076379800758,47.80999456494387,51.0,1381.4751596986137,
273174.0,159647.72727272726,2462.8058356901643,1439.3073805777435,153116.14727272748,1380.421786266877,5300.187140431986,47.7839465677768,51.0,1381.4751596986137,
274279.0,160752.72727272726,2472.7679859988966,1449.2695308864759,153417.44727272747,1383.1381626361267,5297.5391118518855,47.76007321145392,51.0,1381.4751596986137,
271875.0,158348.72727272726,2451.094674377003,1427.5962192645823,153709.12727272746,1385.7678096968064,5157.682987543956,46.49919743593144,51.0,1381.4751596986137,
272387.0,158860.72727272726,2455.7106209453927,1432.2121658329722,153978.98727272745,1388.2007380970908,5066.366543431322,45.67593214913595,51.0,1381.4751596986137,
272563.0,159036.72727272726,2457.2973525782772,1433.7988974658563,154243.98727272745,1390.5898510670584,4976.665264250765,44.867228415124856,51.0,1381.4751596986137,
268717.0,155190.72727272726,2422.623660191504,1399.1252050790831,154450.74727272746,1392.4539001148714,4793.585140539392,43.21666578077735,51.0,1381.4751596986137,
267764.0,154237.72727272726,2414.0318690202625,1390.5334139078416,154609.80727272746,1393.8879088280905,4649.772931402134,41.920123840816984,51.0,1381.4751596986137,
267869.0,154342.72727272726,2414.978498687608,1391.4800435751872,154767.24727272746,1395.3073123978704,4502.458787107323,40.59201013215889,51.0,1381.4751596986137,
264447.0,150920.72727272726,2384.1273870527825,1360.628931940362,154831.10727272744,1395.8830435460293,4424.124152371847,39.88578261576573,51.0,1381.4751596986137,
264287.0,150760.72727272726,2382.684903750161,1359.18644863774,154842.38727272747,1395.9847386188644,4412.998706593954,39.7854809297105,51.0,1381.4751596986137,
263450.0,149923.72727272726,2375.13891297332,1351.6404578608995,154844.32727272747,1396.0022287289087,4410.814124399249,39.76578578384133,51.0,1381.4751596986137,
260824.0,147297.72727272726,2351.464155769039,1327.965700656618,154758.48727272745,1395.2283364370517,4513.877240510639,40.6949534345092,51.0,1381.4751596986137,
259478.0,145951.72727272726,2339.329264985732,1315.8308098733116,154582.98727272745,1393.6461125644885,4679.257179553183,42.18593968861853,51.0,1381.4751596986137,
257347.0,143820.72727272726,2320.1171904989374,1296.6187353865166,154377.06727272747,1391.7896365540141,4915.8134163534005,44.31861732433964,51.0,1381.4751596986137,
256922.0,143395.72727272726,2316.285594226348,1292.7871391139272,154177.22727272744,1389.9879749090392,5149.515143195538,46.42556006661265,51.0,1381.4751596986137,
258705.0,145178.72727272726,2332.3602675299403,1308.8618124175196,153977.9472727274,1388.1913619556235,5298.925356296334,47.77257092685686,51.0,1381.4751596986137,
258385.0,144858.72727272726,2329.4753009246965,1305.976845812276,153816.3072727274,1386.7340931991496,5449.235671504791,49.127696676232034,51.0,1381.4751596986137,
260693.0,147166.72727272726,2350.283122565017,1326.7846674525963,153703.46727272737,1385.7167818499752,5526.795678546503,49.82694052066269,51.0,1381.4751596986137,
263535.0,150008.72727272726,2375.905232227838,1352.4067771154173,153684.52727272737,1385.5460278890273,5537.791285341143,49.926071640684334,51.0,1381.4751596986137,
262589.0,149062.72727272726,2367.3765497010863,1343.8780945886656,153703.02727272737,1385.712815020893,5520.749131232128,49.77242774854082,51.0,1381.4751596986137,
263787.0,150260.72727272726,2378.1771434294674,1354.6786883170469,153737.52727272737,1386.0238504830209,5493.673590594939,49.52832765304954,51.0,1381.4751596986137,
266529.0,153002.72727272726,2402.8977010281496,1379.3992459157291,153856.4272727274,1387.095795887282,5411.535490967444,48.78780992041358,51.0,1381.4751596986137,
266719.0,153192.72727272726,2404.6106499500133,1381.1121948375926,154004.6272727274,1388.4318960463356,5288.465793592714,47.67827252340249,51.0,1381.4751596986137,
269257.0,155730.72727272726,2427.4920413378527,1403.993586225432,154154.3672727274,1389.7818801071767,5228.888737619131,47.1411543455196,51.0,1381.4751596986137,
270811.0,157284.72727272726,2441.5021604145677,1418.0037053021467,154357.4272727274,1391.6125717286168,5148.754965037677,46.41870666473932,51.0,1381.4751596986137,
271949.0,158422.72727272726,2451.7618229044656,1428.2633677920448,154574.16727272738,1393.5665956724308,5086.857215059223,45.86066622215317,51.0,1381.4751596986137,
275800.0,162273.72727272726,2486.4805928944456,1462.982137782025,154798.9472727274,1395.593104402202,5173.074719313458,46.63796191140608,51.0,1381.4751596986137,
275385.0,161858.72727272726,2482.73915182827,1459.2406967158495,155019.78727272744,1397.584091980646,5233.696599574716,47.18449972422112,51.0,1381.4751596986137,
274826.0,161299.72727272726,2477.699475789735,1454.2010206773143,155186.56727272747,1399.0877005132168,5297.897969421447,47.76330849927962,51.0,1381.4751596986137,
277289.0,163762.72727272726,2499.9047031294704,1476.4062480170496,155369.24727272746,1400.7346558239851,5431.310855548577,48.96609512798573,51.0,1381.4751596986137,
273819.0,160292.72727272726,2468.6208465038585,1445.122391391438,155487.18727272746,1401.7979463284303,5472.758541028443,49.33976759196717,51.0,1381.4751596986137,
273050.0,159523.72727272726,2461.6879111306325,1438.1894560182116,155514.92727272745,1402.0480368710223,5489.607308360021,49.491668001626934,51.0,1381.4751596986137,
275282.0,161755.72727272726,2481.8105532022073,1458.3120980897866,155547.78727272744,1402.3442868792981,5521.853404102625,49.78238334339851,51.0,1381.4751596986137,
273608.0,160081.72727272726,2466.718571648526,1443.2201165361053,155562.68727272746,1402.478618136855,5533.051049683144,49.88333594826461,51.0,1381.4751596986137,
273466.0,159939.72727272726,2465.438367717449,1441.9399126050284,155529.14727272748,1402.1762375745432,5501.242638131838,49.59656655735409,51.0,1381.4751596986137,
273440.0,159913.72727272726,2465.2039641807733,1441.7055090683523,155489.0272727275,1401.8145348864107,5461.662890548973,49.239734526039896,51.0,1381.4751596986137,
272401.0,158874.72727272726,2455.8368382343724,1432.3383831219517,155443.7272727275,1401.406131801356,5423.869515392105,48.899007572205484,51.0,1381.4751596986137,
275624.0,162097.72727272726,2484.8938612615616,1461.3954061491409,155437.4672727275,1401.3496946421408,5415.999803581956,48.82805802293932,51.0,1381.4751596986137,
274851.0,161324.72727272726,2477.9248638057697,1454.426408693349,155453.68727272746,1401.495926386944,5432.367723046717,48.97562333873043,51.0,1381.4751596986137,
273327.0,159800.72727272726,2464.1852103482966,1440.6867552358756,155473.76727272748,1401.6769580414232,5446.524825831584,49.103256991109625,51.0,1381.4751596986137,
274672.0,161145.72727272726,2476.3110856109615,1452.8126304985408,155509.00727272747,1401.9946649888254,5477.322126879134,49.380910694402814,51.0,1381.4751596986137,
273030.0,159503.72727272726,2461.5076007178045,1438.0091456053838,155559.92727272745,1402.4537352998848,5502.330851557342,49.60637736795395,51.0,1381.4751596986137,
273874.0,160347.72727272726,2469.116700139135,1445.6182450267142,155668.22727272744,1403.4301161853468,5542.067203670459,49.96462127064317,51.0,1381.4751596986137,
276597.0,163070.72727272726,2493.665962845631,1470.1675077332102,155841.18727272746,1404.9894406354813,5634.670216472267,50.799485644012464,51.0,1381.4751596986137,
276073.0,162546.72727272726,2488.9418300295442,1465.4433749171235,156016.20727272748,1406.567337058137,5703.900739809517,51.42363485617344,51.0,1381.4751596986137,
277119.0,163592.72727272726,2498.3720646204347,1474.873609508014,156161.14727272748,1407.8740466198994,5801.670232234808,52.305077733231556,51.0,1381.4751596986137,
277409.0,163882.72727272726,2500.9865656064367,1477.4881104940162,156300.08727272748,1409.1266630578139,5900.892274088677,53.199616099645645,51.0,1381.4751596986137,
274957.0,161430.72727272726,2478.880508993757,1455.3820538813359,156432.12727272746,1410.3170724033023,5940.224440204207,53.55421605513065,51.0,1381.4751596986137,
276710.0,163183.72727272726,2494.6847166781076,1471.186261565687,156545.92727272745,1411.343038652292,6013.522937513362,54.21504017060396,51.0,1381.4751596986137,
277390.0,163863.72727272726,2500.8152707142503,1477.3168156018298,156640.54727272745,1412.19608721538,6090.211689883965,54.90642920056332,51.0,1381.4751596986137,
273811.0,160284.72727272726,2468.5487223387277,1445.050267226307,156653.28727272744,1412.310944948351,6097.151338649821,54.96899374725587,51.0,1381.4751596986137,
272249.0,158722.72727272726,2454.466479096882,1430.9680239844608,156612.68727272746,1411.944914810311,6076.442179301907,54.78228989368899,51.0,1381.4751596986137,
270520.0,156993.72727272726,2438.878643907924,1415.3801887955033,156585.58727272748,1411.7005942009296,6071.658939729678,54.739166498592866,51.0,1381.4751596986137,
267913.0,154386.72727272726,2415.375181595829,1391.8767264834082,156496.1072727275,1410.8938854139385,6070.437387503422,54.72815356928252,51.0,1381.4751596986137,
267767.0,154240.72727272726,2414.0589155821867,1390.5604604697658,156400.18727272752,1410.029116674017,6067.425253631017,54.70099761418123,51.0,1381.4751596986137,
266366.0,152839.72727272726,2401.4281711636036,1377.929716051183,156353.1672727275,1409.6052068934587,6085.697985145125,54.86573580232119,51.0,1381.4751596986137,
265289.0,151762.72727272726,2391.7184554328305,1368.2200003204096,156303.6672727275,1409.1589386217101,6112.708955643108,55.10925376438964,51.0,1381.4751596986137,
265190.0,151663.72727272726,2390.825918889333,1367.3274637769123,156250.08727272748,1408.6758870257445,6141.336589896329,55.367346791913626,51.0,1381.4751596986137,
263552.0,150025.72727272726,2376.058496078742,1352.560040966321,156232.18727272746,1408.5145092062635,6158.125225131385,55.51870507941599,51.0,1381.4751596986137,
264903.0,151376.72727272726,2388.238464465255,1364.7400093528342,156244.50727272747,1408.6255804205653,6147.774137978678,55.42538463952996,51.0,1381.4751596986137,
267089.0,153562.72727272726,2407.9463925873265,1384.4479374749055,156317.2872727275,1409.2817300128456,6093.818475012154,54.938946246335554,51.0,1381.4751596986137,
264848.0,151321.72727272726,2387.7426108299787,1364.244155717558,156397.76727272748,1410.0072991140644,6000.017476507832,54.093281408137166,51.0,1381.4751596986137,
264319.0,150792.72727272726,2382.9734004106854,1359.4749452982644,156494.58727272748,1410.8801818225634,5868.285102174175,52.90564546819321,51.0,1381.4751596986137,
265188.0,151661.72727272726,2390.80788784805,1367.3094327356296,156651.4072727275,1412.2939957695457,5627.323848651267,50.73325431328302,51.0,1381.4751596986137,
264429.0,150902.72727272726,2383.965107681238,1360.466652568817,156801.5472727275,1413.6475860386438,5365.7168270045,48.3747308096949,51.0,1381.4751596986137,
266198.0,152671.72727272726,2399.913563695851,1376.41510858343,156951.4072727275,1414.9986519619617,5138.848938974483,46.32939868229248,51.0,1381.4751596986137,
267154.0,153627.72727272726,2408.5324014290163,1385.0339463165958,157126.7872727275,1416.5797939720483,4865.520430169736,43.86519986928384,51.0,1381.4751596986137,
267639.0,154112.72727272726,2412.904928940089,1389.4064738276682,157265.70727272748,1417.8322300995496,4674.572230653734,42.1437024351117,51.0,1381.4751596986137,
269901.0,156374.72727272726,2433.2980366309057,1409.799581518485,157393.0272727275,1418.980086187611,4560.484282397974,41.115140182678445,51.0,1381.4751596986137,
268571.0,155044.72727272726,2421.307394177861,1397.8089390654407,157512.6672727275,1420.0587030771467,4416.572817966315,39.817703404562636,51.0,1381.4751596986137,
267144.0,153617.72727272726,2408.4422462226025,1384.9437911101818,157579.8072727275,1420.6640051330094,4330.497217826019,39.04168705477805,51.0,1381.4751596986137,
269475.0,155948.72727272726,2429.457424837675,1405.958969725254,157638.7272727275,1421.1951996091998,4287.650848658139,38.655404729136556,51.0,1381.4751596986137,
266824.0,153297.72727272726,2405.5572796173587,1382.058824504938,157640.82727272747,1421.2141322025464,4285.497951230272,38.63599523793683,51.0,1381.4751596986137,
267626.0,154099.72727272726,2412.787727171751,1389.2892720593302,157608.20727272748,1420.9200459192245,4306.070920177565,38.821471264135766,51.0,1381.4751596986137,
268165.0,154638.72727272726,2417.6470927974583,1394.1486376850376,157555.2872727275,1420.4429445668825,4325.934544858358,39.00055218245821,51.0,1381.4751596986137,
263422.0,149895.72727272726,2374.8864783953613,1351.3880232829406,157384.74727272752,1418.9054376767006,4454.5430674311565,40.16002497237152,51.0,1381.4751596986137,
263154.0,149627.72727272726,2372.47031886347,1348.9718637510489,157131.82727272753,1416.6252321960812,4528.175139059785,40.823856434007475,51.0,1381.4751596986137,
263212.0,149685.72727272726,2372.99321906067,1349.4947639482493,156888.3672727275,1414.430313540729,4594.24789823092,41.419536758148226,51.0,1381.4751596986137,
262183.0,148656.72727272726,2363.7162483206835,1340.2177932082625,156635.50727272753,1412.1506489913481,4691.3933507647125,42.295353590683476,51.0,1381.4751596986137,
263721.0,150194.72727272726,2377.582119067136,1354.0836639547151,156364.14727272754,1409.7041973101016,4663.610507278615,42.04487679175815,51.0,1381.4751596986137,
263145.0,149618.72727272726,2372.3891791776973,1348.8907240652766,156150.66727272756,1407.7795639635785,4722.81994748896,42.57868072213946,51.0,1381.4751596986137,
261873.0,148346.72727272726,2360.9214369218535,1337.4229818094327,155927.12727272758,1405.764234479403,4821.362570892149,43.46709377748731,51.0,1381.4751596986137,
264235.0,150708.72727272726,2382.216096676809,1358.717641564388,155706.18727272758,1403.772345348895,4802.2812254594055,43.29506551387298,51.0,1381.4751596986137,
263461.0,149934.72727272726,2375.2380837003757,1351.7396285879547,155503.24727272757,1401.942735589932,4827.422534810892,43.5217275072828,51.0,1381.4751596986137,
264564.0,151037.72727272726,2385.182202967825,1361.6837478554041,155325.2072727276,1400.3376122949398,4824.674120559867,43.4969491218716,51.0,1381.4751596986137,
267247.0,153720.72727272726,2409.3708448486655,1385.8723897362447,155201.3472727276,1399.2209499082976,4784.61449602789,43.13579075001736,51.0,1381.4751596986137,
266503.0,152976.72727272726,2402.6632974914737,1379.164842379053,155083.3872727276,1398.1574790934396,4765.262383583961,42.961321380824685,51.0,1381.4751596986137,
268995.0,155468.72727272726,2425.129974929809,1401.6315198173886,154950.80727272757,1396.9622013668043,4659.3023676941575,42.0060366704085,51.0,1381.4751596986137,
272599.0,159072.72727272726,2457.621911321367,1434.1234562089462,154905.7672727276,1396.5561423171164,4608.0730591430965,41.54417778172244,51.0,1381.4751596986137,
272768.0,159241.72727272726,2459.1455343097614,1435.6470791973404,154894.5872727276,1396.4553487963458,4596.847902682926,41.44297715195298,51.0,1381.4751596986137,
275396.0,161869.72727272726,2482.8383225553252,1459.3398674429047,154909.06727272758,1396.585893535233,4617.609501073083,41.63015377078762,51.0,1381.4751596986137,
276556.0,163029.72727272726,2493.296326499334,1469.7978713869131,154979.5872727276,1397.2216680508636,4713.176084170881,42.49173627333261,51.0,1381.4751596986137,
274906.0,161379.72727272726,2478.420717441046,1454.9222623286253,155000.2272727276,1397.407748396902,4738.828978766837,42.723010474073774,51.0,1381.4751596986137,
276750.0,163223.72727272726,2495.045337503763,1471.5468823913423,155003.2872727276,1397.4353358900646,4744.085830420899,42.77040372866967,51.0,1381.4751596986137,
276592.0,163065.72727272726,2493.620885242424,1470.122430130003,155013.66727272762,1397.5289169943223,4761.116639655065,42.92394534085982,51.0,1381.4751596986137,
