sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
317838.0,204311.72727272726,2865.4750496170586,1841.9765945046381,205910.20727272742,1856.3877239394833,2441.407735221326,22.010561830928967,51.0,1815.3708915398427,
315274.0,201747.72727272726,2842.3592546925433,1818.8607995801226,205943.52727272743,1856.6881210872543,2372.0165935335517,21.38496456071345,51.0,1815.3708915398427,
315333.0,201806.72727272726,2842.8911704103853,1819.3927152979645,205962.14727272742,1856.855990081597,2335.535562477803,21.05606907221128,51.0,1815.3708915398427,
315919.0,202392.72727272726,2848.1742655062376,1824.675810393817,205937.78727272744,1856.6363719987728,2366.08635015684,21.33150032914226,51.0,1815.3708915398427,
315869.0,202342.72727272726,2847.7234894741687,1824.2250343617477,205834.9472727274,1855.7092158560124,2407.9902847807653,21.709286116699573,51.0,1815.3708915398427,
317581.0,204054.72727272726,2863.1580608122226,1839.6596056998017,205732.76727272742,1854.7880099568756,2372.7082834597645,21.391200505520658,51.0,1815.3708915398427,
319842.0,206315.72727272726,2883.542152982398,1860.043697869977,205715.9472727274,1854.6363688996873,2365.524316425132,21.32643330243289,51.0,1815.3708915398427,
320819.0,207292.72727272726,2892.3503166490327,1868.8518615366118,205750.0472727274,1854.9437981535584,2375.697450770737,21.41814940511329,51.0,1815.3708915398427,
320124.0,206597.72727272726,2886.0845298032687,1862.586074690848,205803.40727272737,1855.4248663349827,2364.1469957679374,21.314016039618142,51.0,1815.3708915398427,
316571.0,203044.72727272726,2854.052384964422,1830.5539298520011,205827.90727272737,1855.6457465906967,2328.820076261487,20.99552546761113,51.0,1815.3708915398427,
314550.0,201023.72727272726,2835.8320177481796,1812.3335626357587,205794.00727272735,1855.3401204409536,2385.4803796297642,21.50634760217507,51.0,1815.3708915398427,
314548.0,201021.72727272726,2835.8139867068967,1812.315531594476,205700.52727272737,1854.4973495713969,2477.3126730387876,22.334263538949994,51.0,1815.3708915398427,
313987.0,200460.72727272726,2830.7562796270786,1807.257824514658,205554.88727272736,1853.184329145185,2565.4562039525467,23.128923361307695,51.0,1815.3708915398427,
314125.0,200598.72727272726,2832.00042147559,1808.5019663631692,205357.52727272737,1851.405025991401,2559.5627673488784,23.07579096195862,51.0,1815.3708915398427,
316191.0,202664.72727272726,2850.626487120695,1827.1280320082742,205179.24727272734,1849.7977389714545,2427.042366667439,21.881050554210272,51.0,1815.3708915398427,
318099.0,204572.72727272726,2867.828100504461,1844.32964539204,205058.16727272733,1848.7061397321952,2299.9414876032615,20.735169955468784,51.0,1815.3708915398427,
317740.0,204213.72727272726,2864.591528594203,1841.093073481782,204966.68727272734,1847.8813999039214,2239.962383255289,20.194427102167754,51.0,1815.3708915398427,
317740.0,204213.72727272726,2864.591528594203,1841.093073481782,204926.80727272734,1847.521860940743,2235.257576566674,20.15201082035281,51.0,1815.3708915398427,
313444.0,199917.72727272726,2825.8608519188056,1802.362396806385,204816.00727272735,1846.5229412536773,2340.9997696707997,21.105331744948554,51.0,1815.3708915398427,
310705.0,197178.72727272726,2801.1673408820475,1777.668885769627,204816.00727272735,1846.5229412536773,2340.9997696707997,21.105331744948554,51.0,1815.3708915398427,
311760.0,198233.72727272726,2810.6787151587105,1787.1802600462897,204664.00727272735,1845.1525821161865,2510.575440332109,22.634144704072575,51.0,1815.3708915398427,
312025.0,198498.72727272726,2813.0678281286782,1789.5693730162573,204472.26727272736,1843.4239461884072,2606.199341646528,23.496243960182642,51.0,1815.3708915398427,
313164.0,199637.72727272726,2823.3365061392174,1799.8380510267968,204294.94727272735,1841.8253140682764,2627.400763415971,23.6873858157718,51.0,1815.3708915398427,
314560.0,201033.72727272726,2835.9221729545934,1812.4237178421724,204159.66727272733,1840.6056944359093,2617.6813893976578,23.59976059868834,51.0,1815.3708915398427,
314793.0,201266.72727272726,2838.0227892640364,1814.5243341516157,204035.10727272733,1839.4827211848183,2604.1640108869615,23.47789439370772,51.0,1815.3708915398427,
313655.0,200128.72727272726,2827.7631267741385,1804.2646716617176,203904.48727272733,1838.3051138786404,2632.8752538619988,23.73674119738904,51.0,1815.3708915398427,
313355.0,199828.72727272726,2825.0584705817223,1801.5600154693016,203789.00727272735,1837.2640015549732,2682.0239524655444,24.179842304146597,51.0,1815.3708915398427,
311930.0,198403.72727272726,2812.211353667746,1788.7128985553256,203676.62727272735,1836.250837345294,2785.597876578549,25.113615154896806,51.0,1815.3708915398427,
310381.0,196854.72727272726,2798.2463121942383,1774.7478570818175,203538.12727272735,1835.002187736462,2944.6437950962663,26.54749691622159,51.0,1815.3708915398427,
309772.0,196245.72727272726,2792.7558601236337,1769.2574050112132,203370.62727272735,1833.49208802903,3111.753899330564,28.05408151033018,51.0,1815.3708915398427,
313127.0,199600.72727272726,2823.0029318754864,1799.5044767630654,203237.40727272737,1832.2910403691844,3127.67301641316,28.197600638980976,51.0,1815.3708915398427,
315237.0,201710.72727272726,2842.025680428812,1818.5272253163914,203120.8072727274,1831.239830662399,3073.2697105198918,27.707126511740544,51.0,1815.3708915398427,
315714.0,202187.72727272726,2846.3260837747534,1822.8276286623327,202979.6072727274,1829.9668391478351,2948.165372837667,26.579245773039435,51.0,1815.3708915398427,
315578.0,202051.72727272726,2845.099972967525,1821.6015178551042,202871.82727272736,1828.9951463331063,2880.8418786873885,25.972289421877328,51.0,1815.3708915398427,
314390.0,200863.72727272726,2834.3895344455577,1810.8910793331368,202776.34727272738,1828.1343444222668,2866.6668372168924,25.844494042907556,51.0,1815.3708915398427,
312627.0,199100.72727272726,2818.4951715547927,1794.9967164423722,202662.88727272736,1827.111443450295,2897.467634745749,26.122179268800135,51.0,1815.3708915398427,
311279.0,197752.72727272726,2806.3422497302035,1782.8437946177828,202547.12727272735,1826.0678067808478,2974.6763992070037,26.81825647849654,51.0,1815.3708915398427,
310406.0,196879.72727272726,2798.471700210273,1774.9732450978522,202399.06727272735,1824.7329687946842,3067.396326593479,27.65417489771718,51.0,1815.3708915398427,
311027.0,197500.72727272726,2804.070338528574,1780.5718834161535,202268.64727272736,1823.5571645926348,3133.548313589435,28.250569501947965,51.0,1815.3708915398427,
313039.0,199512.72727272726,2822.2095660590444,1798.7111109466234,202168.1072727274,1822.6507441473498,3139.707399679023,28.306096869720726,51.0,1815.3708915398427,
315083.0,201556.72727272726,2840.6372902500384,1817.1388351376177,202078.4472727274,1821.8424125666434,3091.506189804451,27.871537867156707,51.0,1815.3708915398427,
315910.0,202383.72727272726,2848.0931258204655,1824.5946707080445,202003.8672727274,1821.1700350372087,3037.795904994155,27.387311685794728,51.0,1815.3708915398427,
315345.0,201818.72727272726,2842.999356658082,1819.500901545661,201928.46727272737,1820.4902647808478,2994.358013397743,26.99569647748896,51.0,1815.3708915398427,
313885.0,200358.72727272726,2829.8366965216574,1806.3382414092366,201849.44727272735,1819.7778583397653,2982.5843561581446,26.889550827620745,51.0,1815.3708915398427,
310631.0,197104.72727272726,2800.500192354585,1777.0017372421644,201739.32727272736,1818.785069206736,3053.250634978942,27.52664412297963,51.0,1815.3708915398427,
308491.0,194964.72727272726,2781.206978182018,1757.7085230695968,201571.22727272738,1817.2695601869189,3187.290675479622,28.73508487488582,51.0,1815.3708915398427,
308253.0,194726.72727272726,2779.0612842693677,1755.5628291569467,201387.1072727274,1815.6096225264268,3309.1285311391866,29.833516577486915,51.0,1815.3708915398427,
310800.0,197273.72727272726,2802.0238153429796,1778.5253602305586,201208.20727272736,1813.9967458836825,3284.7881651028015,29.614075505066978,51.0,1815.3708915398427,
314309.0,200782.72727272726,2833.6592772736053,1810.1608221611846,201065.64727272736,1812.7114932610466,3142.396396637359,28.330339577303228,51.0,1815.3708915398427,
316079.0,202552.72727272726,2849.6167488088595,1826.118293696439,200945.78727272738,1811.63089295697,2964.031864943338,26.722290460124512,51.0,1815.3708915398427,
314822.0,201295.72727272726,2838.2842393626365,1814.7857842502158,200814.14727272736,1810.4440898197377,2794.560631584062,25.194419057652702,51.0,1815.3708915398427,
314027.0,200500.72727272726,2831.116900452734,1807.6184453403134,200737.9272727274,1809.7569268364516,2749.7387075865095,24.7903260766661,51.0,1815.3708915398427,
311815.0,198288.72727272726,2811.174568793987,1787.676113681566,200668.7472727274,1809.1332331184803,2766.921534774621,24.945238209857898,51.0,1815.3708915398427,
309983.0,196456.72727272726,2794.6581349789667,1771.1596798665457,200561.7472727274,1808.168572409852,2823.7082107752517,25.457199659497324,51.0,1815.3708915398427,
309044.0,195517.72727272726,2786.1925610967046,1762.6941059842836,200424.2472727274,1806.9289383216615,2897.6222682743883,26.12357337056943,51.0,1815.3708915398427,
308730.0,195203.72727272726,2783.361687615309,1759.8632325028882,200281.46727272737,1805.641702284484,2974.440107381496,26.816126184666285,51.0,1815.3708915398427,
310544.0,197017.72727272726,2799.7158420587843,1776.2173869463636,200140.72727272738,1804.3728579094152,2959.016113507947,26.67707084952668,51.0,1815.3708915398427,
312625.0,199098.72727272726,2818.47714051351,1794.9786854010893,199996.38727272736,1803.0715576600373,2827.374242013199,25.490250839795006,51.0,1815.3708915398427,
313673.0,200146.72727272726,2827.925406145683,1804.4269510332626,199853.46727272737,1801.7830594499706,2628.562244345706,23.697857171068403,51.0,1815.3708915398427,
313430.0,199903.72727272726,2825.7346346298264,1802.2361795174056,199719.58727272737,1800.5760615465015,2445.7647639132765,22.04984271303636,51.0,1815.3708915398427,
313981.0,200454.72727272726,2830.70218650323,1807.2037313908097,199667.78727272738,1800.1090575772778,2401.8242101369065,21.653695743471534,51.0,1815.3708915398427,
312479.0,198952.72727272726,2817.1608744998675,1793.6624193874468,199626.3672727274,1799.7356347123118,2395.9337783836568,21.60059043441343,51.0,1815.3708915398427,
310473.0,196946.72727272726,2799.075740093246,1775.5772849808252,199544.8672727274,1799.0008697800388,2416.3040455207215,21.7842389982582,51.0,1815.3708915398427,
311169.0,197642.72727272726,2805.350542459651,1781.8520873472303,199488.5072727274,1798.4927550366904,2427.1249517896313,21.881795102084066,51.0,1815.3708915398427,
314425.0,200898.72727272726,2834.705077668006,1811.2066225555852,199494.5072727274,1798.5468481605387,2430.2308885370994,21.909796738941704,51.0,1815.3708915398427,
316712.0,203185.72727272726,2855.3235733748575,1831.8251182624367,199504.9272727274,1798.6407898856216,2444.874188992108,22.041813716451863,51.0,1815.3708915398427,
316846.0,203319.72727272726,2856.5316531408034,1833.0331980283825,199479.8672727274,1798.4148609383485,2398.787994050292,21.626322674670952,51.0,1815.3708915398427,
317060.0,203533.72727272726,2858.46097455806,1834.9625194456391,199466.26727272742,1798.2922498576258,2373.7072035952174,21.400206290620932,51.0,1815.3708915398427,
317400.0,203873.72727272726,2861.5262515761315,1838.0277964637107,199459.46727272743,1798.2309443172646,2360.5478585277247,21.28156794353782,51.0,1815.3708915398427,
315060.0,201533.72727272726,2840.4299332752867,1816.931478162866,199491.78727272744,1798.5223259443944,2377.6022914692476,21.435322535749265,51.0,1815.3708915398427,
312747.0,199220.72727272726,2819.5770340317595,1796.0785789193385,199511.52727272743,1798.7002923218552,2371.1638829907583,21.377276931213768,51.0,1815.3708915398427,
312097.0,198570.72727272726,2813.716945614858,1790.2184905024371,199512.96727272743,1798.7132746715788,2370.57016399005,21.371924245307696,51.0,1815.3708915398427,
314732.0,201205.72727272726,2837.472842504912,1813.974387392491,199544.32727272742,1798.9960013988925,2382.3553219450287,21.47817358011281,51.0,1815.3708915398427,
317475.0,203948.72727272726,2862.2024156242355,1838.7039605118148,199602.6272727274,1799.5216062522852,2452.718192128844,22.112531488642208,51.0,1815.3708915398427,
319813.0,206286.72727272726,2883.2807028837974,1859.7822477713767,199703.02727272743,1800.4267645246807,2616.085940866575,23.585376799524095,51.0,1815.3708915398427,
322005.0,208478.72727272726,2903.042724129717,1879.5442690172963,199703.02727272743,1800.4267645246807,2616.085940866575,23.585376799524095,51.0,1815.3708915398427,
320723.0,207196.72727272726,2891.4848266674594,1867.9863715550387,199844.3872727274,1801.701198522547,2818.405468416443,25.40939267630553,51.0,1815.3708915398427,
320300.0,206773.72727272726,2887.6712614361527,1864.1728063237322,199983.28727272744,1802.9534543396358,2980.6754815644836,26.872341329319777,51.0,1815.3708915398427,
319321.0,205794.72727272726,2878.8450667282355,1855.3466116158145,200131.10727272744,1804.2861286008458,3080.2811682701326,27.770338453814052,51.0,1815.3708915398427,
318761.0,205234.72727272726,2873.7963751690586,1850.297920056638,200298.70727272742,1805.797129860342,3125.1060365369294,28.174457978920795,51.0,1815.3708915398427,
318728.0,205201.72727272726,2873.498862987893,1850.0004078754723,200477.82727272742,1807.4119899176271,3144.274627000558,28.34727280191193,51.0,1815.3708915398427,
318375.0,204848.72727272726,2870.3163842014833,1846.8179290890628,200582.78727272744,1808.3582589641471,3200.336791089255,28.85270239945438,51.0,1815.3708915398427,
321368.0,207841.72727272726,2897.2998374811536,1873.8013823687331,200705.40727272743,1809.463742105194,3354.9246098235094,30.246392070159995,51.0,1815.3708915398427,
323078.0,209551.72727272726,2912.716377777925,1889.2179226655041,200852.68727272746,1810.7915479852577,3571.4184630758928,32.19819687289019,51.0,1815.3708915398427,
322897.0,209370.72727272726,2911.084568541834,1887.5861134294132,200999.06727272747,1812.1112398967439,3762.444538381837,33.92039639785402,51.0,1815.3708915398427,
322514.0,208987.72727272726,2907.631624136183,1884.133169023762,201161.54727272745,1813.5760816905563,3924.996380584223,35.38588588652506,51.0,1815.3708915398427,
321712.0,208185.72727272726,2900.401176581791,1876.9027214693701,201343.24727272746,1815.2142017910962,4034.157187021743,36.37002739019294,51.0,1815.3708915398427,
319122.0,205595.72727272726,2877.050978120599,1853.5525230081785,201500.10727272744,1816.628376358904,4043.965157564927,36.45845135107513,51.0,1815.3708915398427,
317331.0,203804.72727272726,2860.904180651876,1837.405725539455,201638.60727272744,1817.877025967736,4001.7170296760205,36.07756248203275,51.0,1815.3708915398427,
317646.0,204119.72727272726,2863.7440696539124,1840.245614541492,201770.98727272745,1819.070500590243,3972.0136999258984,35.8097714995526,51.0,1815.3708915398427,
318405.0,204878.72727272726,2870.586849820725,1847.0883947083043,201878.30727272746,1820.0380462654766,3982.0273032211853,35.90004934675592,51.0,1815.3708915398427,
320158.0,206631.72727272726,2886.391057505076,1862.8926023926551,201979.80727272746,1820.9531216105775,4036.839228108911,36.394207386975346,51.0,1815.3708915398427,
322668.0,209141.72727272726,2909.0200143149564,1885.5215592025356,202114.96727272743,1822.171659380467,4159.375152880406,37.49893254606417,51.0,1815.3708915398427,
322939.0,209412.72727272726,2911.4632204087725,1887.9647652963515,202266.84727272743,1823.540936655481,4282.607264926221,38.609934195894894,51.0,1815.3708915398427,
319649.0,206122.72727272726,2881.80215749861,1858.3037023861893,202382.12727272746,1824.5802458750202,4307.200167161819,38.831652013631526,51.0,1815.3708915398427,
317782.0,204255.72727272726,2864.9701804611414,1841.4717253487204,202525.14727272748,1825.8696456371515,4247.906199952954,38.2970860283503,51.0,1815.3708915398427,
315811.0,202284.72727272726,2847.200589276968,1823.7021341645473,202671.5472727275,1827.1895178590507,4108.677542421489,37.04186719250282,51.0,1815.3708915398427,
315868.0,202341.72727272726,2847.714473953527,1824.2160188411062,202823.8472727275,1828.5625816527338,3949.4060547883164,35.60595180816159,51.0,1815.3708915398427,
316892.0,203365.72727272726,2856.946367090307,1833.4479119778862,202945.68727272752,1829.6610326876805,3869.464980898336,34.88524140641185,51.0,1815.3708915398427,
318420.0,204893.72727272726,2870.722082630346,1847.223627517925,203027.9072727275,1830.4022887948151,3866.3068149848787,34.856768896430154,51.0,1815.3708915398427,
319283.0,205756.72727272726,2878.502476943863,1855.0040218314418,203091.9872727275,1830.9800033575152,3884.4092719998607,35.01997197130854,51.0,1815.3708915398427,
320631.0,207104.72727272726,2890.655398768452,1867.156943656031,203208.1672727275,1832.0274265456314,3915.692562803984,35.302007125283616,51.0,1815.3708915398427,
320716.0,207189.72727272726,2891.42171802297,1867.9232629105488,203341.94727272753,1833.2335228970364,3935.1242587240326,35.477193980947966,51.0,1815.3708915398427,
316736.0,203209.72727272726,2855.539945870251,1832.04149075783,203440.3672727275,1834.1208304385616,3868.4836086505934,34.876393824655445,51.0,1815.3708915398427,
315590.0,202063.72727272726,2845.2081592152217,1821.7097041028007,203552.50727272753,1835.1318309232868,3743.6704250772746,33.751137991833005,51.0,1815.3708915398427,
315196.0,201669.72727272726,2841.656044082515,1818.1575889700944,203675.5472727275,1836.241100583003,3574.8668265542697,32.229285665008504,51.0,1815.3708915398427,
315247.0,201720.72727272726,2842.115835635226,1818.6173805228052,203805.88727272753,1837.4161835434015,3376.93293602318,30.444808589295498,51.0,1815.3708915398427,
316130.0,202603.72727272726,2850.0765403615706,1826.5780852491496,203917.6072727275,1838.423397509457,3240.1413774090283,29.211561469042156,51.0,1815.3708915398427,
317072.0,203545.72727272726,2858.569160805757,1835.0707056933359,204006.5472727275,1839.225237915302,3166.8501113248212,28.550802546826624,51.0,1815.3708915398427,
317975.0,204448.72727272726,2866.710175944929,1843.211720832508,204092.58727272748,1840.0009333112866,3118.8913094877144,28.118428978928012,51.0,1815.3708915398427,
318332.0,204805.72727272726,2869.928716813904,1846.430261701483,204190.62727272746,1840.8848149549679,3062.206977001709,27.60739020935721,51.0,1815.3708915398427,
318365.0,204838.72727272726,2870.2262289950695,1846.7277738826488,204278.30727272746,1841.6752958048046,3016.4027389587604,27.194441155818016,51.0,1815.3708915398427,
316277.0,202750.72727272726,2851.401821895854,1827.9033667834335,204354.26727272748,1842.3601147527245,2927.857497966369,26.396159707954553,51.0,1815.3708915398427,
313423.0,199896.72727272726,2825.6715259853368,1802.1730708729158,204413.26727272748,1842.8920304705664,2805.1432776950737,25.289827122107017,51.0,1815.3708915398427,
311856.0,198329.72727272726,2811.544205140284,1788.045750027863,204427.00727272747,1843.015903724179,2773.450010654213,25.00409581890716,51.0,1815.3708915398427,
312364.0,198837.72727272726,2816.1240896261083,1792.6256345136874,204385.7872727275,1842.6442839633412,2840.097127986625,25.604954280906437,51.0,1815.3708915398427,
313957.0,200430.72727272726,2830.4858140078372,1806.9873588954163,204330.68727272752,1842.147528776001,2889.1456865997434,26.047152573513273,51.0,1815.3708915398427,
315962.0,202435.72727272726,2848.5619328938174,1825.0634777813966,204313.00727272753,1841.9881343710615,2897.969441108362,26.12670331442025,51.0,1815.3708915398427,
317434.0,203907.72727272726,2861.8327792779387,1838.334324165518,204320.4872727275,1842.0555704654587,2896.4306348327946,26.11283017467978,51.0,1815.3708915398427,
318453.0,204926.72727272726,2871.0195948115115,1847.5211396990908,204341.5472727275,1842.2454373301664,2896.9338182978736,26.1173666355956,51.0,1815.3708915398427,
318430.0,204903.72727272726,2870.81223783676,1847.313782724339,204408.94727272753,1842.8530834213961,2869.9001117805237,25.873643696475245,51.0,1815.3708915398427,
316690.0,203163.72727272726,2855.125231920747,1831.6267768083262,204487.8072727275,1843.5640473791757,2778.986627099494,25.05401129875303,51.0,1815.3708915398427,
313668.0,200141.72727272726,2827.8803285424765,1804.3818734300555,204519.2272727275,1843.8473150377279,2720.1674525657063,24.523725816634343,51.0,1815.3708915398427,
312680.0,199153.72727272726,2818.9729941487863,1795.4745390363655,204478.18727272752,1843.4773180706056,2784.5669049957887,25.10432040931175,51.0,1815.3708915398427,
314476.0,200949.72727272726,2835.164869220717,1811.666414108296,204418.20727272754,1842.9365671425353,2827.297170372767,25.48955599882983,51.0,1815.3708915398427,
316730.0,203203.72727272726,2855.4858527464025,1831.9873976339816,204356.54727272756,1842.3806701397878,2819.482084993251,25.419098935276605,51.0,1815.3708915398427,
318741.0,205214.72727272726,2873.616064756231,1850.1176096438103,204316.90727272755,1842.023294901563,2793.08161491889,25.18108495237889,51.0,1815.3708915398427,
320595.0,207068.72727272726,2890.330840025362,1866.832384912941,204322.80727272757,1842.0764864733474,2798.571255765683,25.23057692274695,51.0,1815.3708915398427,
320875.0,207348.72727272726,2892.85518580495,1869.3567306925295,204353.8872727276,1842.356688854882,2823.265480679755,25.453208217182812,51.0,1815.3708915398427,
321030.0,207503.72727272726,2894.2525915043652,1870.7541363919443,204399.2672727276,1842.765813181588,2855.1148643089405,25.740346992707178,51.0,1815.3708915398427,
319432.0,205905.72727272726,2879.845789519429,1856.3473344070085,204413.3472727276,1842.8927517122188,2860.7677703018553,25.79131088337012,51.0,1815.3708915398427,
318127.0,204600.72727272726,2868.0805350824194,1844.5820799699989,204408.3872727276,1842.8480347298373,2860.223547976251,25.78640443576013,51.0,1815.3708915398427,
318787.0,205260.72727272726,2874.030778705735,1850.532323593314,204356.7672727276,1842.3826535543292,2820.813237064426,25.431099964251107,51.0,1815.3708915398427,
320159.0,206632.72727272726,2886.400073025717,1862.9016179132966,204298.3872727276,1841.8563274592848,2741.7926224275107,24.71868798189693,51.0,1815.3708915398427,
320196.0,206669.72727272726,2886.7336472894485,1863.2351921770278,204244.36727272757,1841.369309034237,2666.908515565909,24.043568770774357,51.0,1815.3708915398427,
321669.0,208142.72727272726,2900.013509194211,1876.5150540817904,204227.46727272755,1841.2169467353974,2639.3314214774114,23.794946909790042,51.0,1815.3708915398427,
323347.0,209820.72727272726,2915.141552830458,1891.6430977180373,204260.16727272756,1841.5117542603707,2697.6537521331297,24.32075308567045,51.0,1815.3708915398427,
323632.0,210105.72727272726,2917.710976213253,1894.2125211008324,204350.36727272757,1842.324954222224,2813.705164084876,25.367016985583486,51.0,1815.3708915398427,
321443.0,207916.72727272726,2897.9760015292577,1874.477546416837,204432.60727272756,1843.0663906397715,2856.325847237645,25.75126463429728,51.0,1815.3708915398427,
317300.0,203773.72727272726,2860.6246995119927,1837.126244399572,204425.68727272758,1843.0040032369334,2857.4943636686066,25.761799418300413,51.0,1815.3708915398427,
316222.0,202695.72727272726,2850.905968260578,1827.4075131481572,204382.0272727276,1842.6103856057307,2866.9004464748828,25.846600151994988,51.0,1815.3708915398427,
316718.0,203191.72727272726,2855.377666498706,1831.879211386285,204313.2272727276,1841.9901177856034,2853.3310375765955,25.724264865981063,51.0,1815.3708915398427,
318611.0,205084.72727272726,2872.444047072851,1848.94559196043,204232.0872727276,1841.258598440761,2771.3769700995185,24.985406278995878,51.0,1815.3708915398427,
321309.0,207782.72727272726,2896.767921763312,1873.2694666508912,204199.48727272762,1840.964692467852,2719.3432704235793,24.516295385519733,51.0,1815.3708915398427,
322695.0,209168.72727272726,2909.263433372274,1885.7649782598533,204260.4072727276,1841.5139179853252,2794.8177861173644,25.196737439655717,51.0,1815.3708915398427,
322681.0,209154.72727272726,2909.1372160832943,1885.6387609708738,204358.3872727276,1842.3972586977682,2877.58463027552,25.942923631586,51.0,1815.3708915398427,
321772.0,208245.72727272726,2900.942107820274,1877.4436527078533,204477.60727272756,1843.472089068634,2912.4743476291474,26.257472598559776,51.0,1815.3708915398427,
319371.0,205844.72727272726,2879.295842760305,1855.7973876478839,204547.66727272756,1844.1037164447696,2902.3678430546643,26.166357197956255,51.0,1815.3708915398427,
316851.0,203324.72727272726,2856.57673074401,1833.0782756315893,204546.84727272755,1844.0963237178435,2902.707430244699,26.169418753277565,51.0,1815.3708915398427,
315973.0,202446.72727272726,2848.661103620873,1825.1626485084519,204497.90727272755,1843.655104137654,2917.039401104794,26.2986289323985,51.0,1815.3708915398427,
315785.0,202258.72727272726,2846.966185740292,1823.467730627871,204427.94727272753,1843.0243783135825,2927.9362103020367,26.396869340641494,51.0,1815.3708915398427,
318055.0,204528.72727272726,2867.43141759624,1843.932962483819,204376.4272727275,1842.559898690138,2902.9392432494824,26.17150866820713,51.0,1815.3708915398427,
321205.0,207678.72727272726,2895.8303076166076,1872.331852504187,204386.20727272754,1842.648070482011,2913.2063383148593,26.264071875696114,51.0,1815.3708915398427,
321505.0,207978.72727272726,2898.534963809024,1875.036508696603,204481.58727272754,1843.5079708407866,2950.951663514301,26.604365634147534,51.0,1815.3708915398427,
320244.0,206717.72727272726,2887.1663922802354,1863.6679371678144,204574.66727272756,1844.347135502087,2946.6145551119794,26.565264343822474,51.0,1815.3708915398427,
320174.0,206647.72727272726,2886.535305835338,1863.0368507229173,204674.22727272756,1845.2447207371433,2930.836598993146,26.423017854754235,51.0,1815.3708915398427,
316663.0,203136.72727272726,2854.8818128634293,1831.3833577510088,204702.54727272756,1845.5000402817075,2908.92007927301,26.225429018829992,51.0,1815.3708915398427,
314270.0,200743.72727272726,2833.307671968591,1809.8092168561705,204665.34727272755,1845.164662913848,2947.1641276993237,26.570219026827615,51.0,1815.3708915398427,
314270.0,200743.72727272726,2833.307671968591,1809.8092168561705,204609.30727272757,1844.6594331371048,2994.185532594423,26.994141473246383,51.0,1815.3708915398427,
316429.0,202902.72727272726,2852.772181033345,1829.2737259209243,204578.3872727276,1844.3806732388732,3003.651701578891,27.079483915120708,51.0,1815.3708915398427,
318713.0,205186.72727272726,2873.363630178272,1849.8651750658514,204586.00727272758,1844.4493715061606,3004.7018756605057,27.088951781230556,51.0,1815.3708915398427,
319062.0,205535.72727272726,2876.510046882116,1853.0115917696953,204599.9472727276,1844.5750478639013,3007.457572701193,27.11379582478228,51.0,1815.3708915398427,
318697.0,205170.72727272726,2873.21938184801,1849.7209267355893,204648.3472727276,1845.0113990629447,2996.7619184042164,27.01736893269475,51.0,1815.3708915398427,
318794.0,205267.72727272726,2874.0938873502246,1850.5954322378038,204755.7672727276,1845.9798462902424,2919.787272798764,26.323402426375374,51.0,1815.3708915398427,
316980.0,203453.72727272726,2857.739732906749,1834.2412777943282,204858.24727272757,1846.9037568455715,2778.971379773023,25.053873836166503,51.0,1815.3708915398427,
313316.0,199789.72727272726,2824.7068652767084,1801.2084101642874,204877.28727272755,1847.0754123585832,2740.653952325533,24.708422278088822,51.0,1815.3708915398427,
312108.0,198581.72727272726,2813.816116341913,1790.3176612294924,204840.30727272757,1846.742018405265,2811.9495307699935,25.35118903719446,51.0,1815.3708915398427,
312856.0,199329.72727272726,2820.5597257816703,1797.0612706692496,204778.18727272758,1846.181974263022,2897.3938303926902,26.12151388413171,51.0,1815.3708915398427,
316982.0,203455.72727272726,2857.757763948032,1834.2593088356111,204769.1472727276,1846.1004739564241,2900.798732004279,26.152210844892878,51.0,1815.3708915398427,
320772.0,207245.72727272726,2891.9265871788875,1868.4281320664666,204815.5272727276,1846.5186138037718,2921.413103276838,26.33806013460984,51.0,1815.3708915398427,
320028.0,206501.72727272726,2885.219039821696,1861.7205847092748,204847.48727272762,1846.8067498434707,2930.9286757609066,26.423847974754572,51.0,1815.3708915398427,
319473.0,205946.72727272726,2880.215425865726,1856.7169707533053,204903.1472727276,1847.3085537223699,2924.843668232123,26.368988463775832,51.0,1815.3708915398427,
319842.0,206315.72727272726,2883.542152982398,1860.043697869977,205026.62727272758,1848.4217902111682,2850.604920012147,25.69968749680793,51.0,1815.3708915398427,
317369.0,203842.72727272726,2861.2467704362484,1837.7483153238277,205120.4072727276,1849.2672657369178,2730.45179734003,24.616444539230397,51.0,1815.3708915398427,
314212.0,200685.72727272726,2832.7847717713908,1809.28631665897,205115.12727272758,1849.219663787931,2738.7543591927706,24.691296456990166,51.0,1815.3708915398427,
314011.0,200484.72727272726,2830.972652122472,1807.4741970100513,205060.74727272757,1848.7293997754523,2802.4206214623523,25.26528095864152,51.0,1815.3708915398427,
315351.0,201824.72727272726,2843.0534497819303,1819.5549946695094,204992.9472727276,1848.1181474759665,2838.6487650988947,25.591896535395886,51.0,1815.3708915398427,
316425.0,202898.72727272726,2852.7361189507797,1829.2376638383587,204909.54727272756,1847.3662530544746,2837.6943365340694,25.583291864968977,51.0,1815.3708915398427,
318361.0,204834.72727272726,2870.190166912504,1846.6917118000833,204859.26727272753,1846.9129526766253,2816.2210581553363,25.389699080507267,51.0,1815.3708915398427,
