sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
288303.0,174776.72727272726,2599.2016474737034,1575.7031923612826,165095.38727272753,1488.4208717550025,2366.881869549079,21.338672350643613,51.0,1461.6413495522381,
285310.0,171783.72727272726,2572.218194194033,1548.7197390816123,165279.50727272753,1490.0808094154945,2517.1680936322164,22.6935809059812,51.0,1461.6413495522381,
281792.0,168265.72727272726,2540.5015925776347,1517.003137465214,165426.62727272752,1491.4071728122553,2472.0318707492365,22.286654356905466,51.0,1461.6413495522381,
280825.0,167298.72727272726,2531.7835841174137,1508.285129004993,165522.70727272754,1492.27338403548,2449.466190744408,22.083213003035006,51.0,1461.6413495522381,
281909.0,168382.72727272726,2541.556408492677,1518.057953380256,165626.20727272754,1493.2064904218635,2458.7769336806177,22.16715419816305,51.0,1461.6413495522381,
284309.0,170782.72727272726,2563.193658032005,1539.695202919584,165764.8072727275,1494.4560415827593,2548.5806625649084,22.976781569592866,51.0,1461.6413495522381,
286219.0,172692.72727272726,2580.4133024570533,1556.9148473446328,165943.8472727275,1496.070180398393,2709.463339039615,24.427222660192122,51.0,1461.6413495522381,
288349.0,174822.72727272726,2599.6163614232073,1576.1179063107863,165943.8472727275,1496.070180398393,2709.463339039615,24.427222660192122,51.0,1461.6413495522381,
288537.0,175010.72727272726,2601.3112793037876,1577.812824191367,165943.8472727275,1496.070180398393,2709.463339039615,24.427222660192122,51.0,1461.6413495522381,
287352.0,173825.72727272726,2590.6278873437445,1567.1294322313238,166157.5472727275,1497.9967971594574,2894.970622925145,26.099667407189695,51.0,1461.6413495522381,
285589.0,172062.72727272726,2574.73352445298,1551.235069340559,166350.56727272752,1499.736972953658,2959.796927898856,26.684110297785015,51.0,1461.6413495522381,
282925.0,169398.72727272726,2550.716177464326,1527.217722351905,166495.82727272753,1501.046567482026,2927.4264209369007,26.392273324097353,51.0,1461.6413495522381,
282437.0,168910.72727272726,2546.316603391329,1522.8181482789082,166606.70727272754,1502.046208410743,2911.759018119352,26.25102353059882,51.0,1461.6413495522381,
282977.0,169450.72727272726,2551.184984537678,1527.686529425257,166737.3672727275,1503.2241763377463,2889.7865094846197,26.05292992545935,51.0,1461.6413495522381,
286350.0,172823.72727272726,2581.594335661075,1558.0958805486543,166911.12727272752,1504.7907132043938,2987.671079620248,26.935410287990365,51.0,1461.6413495522381,
288368.0,174841.72727272726,2599.7876563153936,1576.2892012029727,167126.14727272754,1506.729230452705,3158.9143837082866,28.47925783069533,51.0,1461.6413495522381,
288676.0,175149.72727272726,2602.5644366729407,1579.0659815605197,167336.38727272753,1508.62465351235,3331.4037978604442,30.034339704404807,51.0,1461.6413495522381,
289400.0,175873.72727272726,2609.0916736173044,1585.5932185048837,167564.38727272753,1510.6801922185862,3512.8470368632434,31.6701449708746,51.0,1461.6413495522381,
286862.0,173335.72727272726,2586.210282229465,1562.7118271170443,167753.3672727275,1512.3839453093951,3563.712181195161,32.128720729526115,51.0,1461.6413495522381,
284968.0,171441.72727272726,2569.1348861346787,1545.636431022258,167948.88727272753,1514.1466599051994,3491.8060104190604,31.4804491626511,51.0,1461.6413495522381,
283519.0,169992.72727272726,2556.0713967253096,1532.5729416128886,168124.08727272754,1515.7261791215703,3367.9999570069153,30.36427313258529,51.0,1461.6413495522381,
283698.0,170171.72727272726,2557.685174920118,1534.1867198076968,168288.66727272756,1517.20995350873,3261.289545011067,29.402223210585838,51.0,1461.6413495522381,
284383.0,170856.72727272726,2563.8608065594676,1540.3623514470469,168442.90727272755,1518.6005074124573,3196.0781885927636,28.814308880743802,51.0,1461.6413495522381,
287446.0,173919.72727272726,2591.475346284035,1567.9768911716142,168609.78727272755,1520.105017497092,3259.2274508537,29.383632358145615,51.0,1461.6413495522381,
288431.0,174904.72727272726,2600.355634115801,1576.85717900338,168803.08727272754,1521.847717637072,3339.24811752559,30.105060330263562,51.0,1461.6413495522381,
288700.0,175173.72727272726,2602.7808091683337,1579.282354055913,168961.82727272753,1523.2788413836856,3447.8995069459475,31.084609174298137,51.0,1461.6413495522381,
288008.0,174481.72727272726,2596.5420688844943,1573.0436137720735,169125.9272727275,1524.7582883209368,3510.879217517746,31.652404054946746,51.0,1461.6413495522381,
288079.0,174552.72727272726,2597.182170850033,1573.683715737612,169311.2872727275,1526.4294052270243,3547.650118937595,31.98391287569979,51.0,1461.6413495522381,
285977.0,172450.72727272726,2578.2315464618378,1554.7330913494172,169473.24727272752,1527.8895589501035,3502.1372973654043,31.573591093367956,51.0,1461.6413495522381,
284695.0,171168.72727272726,2566.67364899958,1543.1751938871594,169630.2272727275,1529.3048153803882,3397.131114631547,30.626905685457643,51.0,1461.6413495522381,
285189.0,171662.72727272726,2571.127316196425,1547.6288610840045,169787.12727272752,1530.7193505690218,3304.965990747515,29.795989108665196,51.0,1461.6413495522381,
286086.0,172559.72727272726,2579.214238211749,1555.7157830993283,169932.82727272753,1532.032911926472,3263.14002917399,29.418906288753234,51.0,1461.6413495522381,
289028.0,175501.72727272726,2605.737899938709,1582.2394448262878,170111.24727272752,1533.6414611193081,3318.3988020727006,29.917092896439257,51.0,1461.6413495522381,
290955.0,177428.72727272726,2623.1108082146607,1599.61235310224,170300.0472727275,1535.3435914164018,3457.8799310556524,31.174587893868974,51.0,1461.6413495522381,
292198.0,178671.72727272726,2634.3171003719044,1610.8186452594837,170479.9872727275,1536.965844200613,3649.4431400416906,32.90162995861287,51.0,1461.6413495522381,
290963.0,177436.72727272726,2623.182932379792,1599.684477267371,170674.3072727275,1538.7177401716472,3754.5078617040153,33.84884312544111,51.0,1461.6413495522381,
288545.0,175018.72727272726,2601.383403468919,1577.8849483564982,170846.44727272753,1540.2696718948557,3752.4372135449744,33.830175154222225,51.0,1461.6413495522381,
284518.0,170991.72727272726,2565.077901846055,1541.5794467336339,170967.26727272753,1541.3589270987482,3656.695148408889,32.96701058973886,51.0,1461.6413495522381,
282906.0,169379.72727272726,2550.5448825721396,1527.0464274597186,171093.3072727275,1542.4952433203882,3487.2685820849874,31.439541883846456,51.0,1461.6413495522381,
284946.0,171419.72727272726,2568.936544680568,1545.4380895681475,171247.4872727275,1543.885256292877,3324.0565492176815,29.96810043260858,51.0,1461.6413495522381,
286337.0,172810.72727272726,2581.477133892737,1557.9786787803164,171394.6672727275,1545.2121606208764,3225.6391144076997,29.08081601760686,51.0,1461.6413495522381,
288064.0,174537.72727272726,2597.046938040412,1573.548482927991,171517.8072727275,1546.322331832657,3225.7532567753583,29.081845070478543,51.0,1461.6413495522381,
288041.0,174514.72727272726,2596.83958106566,1573.3411259532393,171659.2872727275,1547.5978476930002,3198.850800896591,28.83930542419952,51.0,1461.6413495522381,
290137.0,176610.72727272726,2615.7361123300066,1592.2376572175858,171887.0272727275,1549.6510423638695,3137.3217001124794,28.284588546034403,51.0,1461.6413495522381,
289672.0,176145.72727272726,2611.543895231762,1588.0454401193408,172090.0272727275,1551.481193054071,3077.3626126923305,27.74402615575934,51.0,1461.6413495522381,
286536.0,173009.72727272726,2583.271222500373,1559.7727673879522,172210.8672727275,1552.5706285683764,2991.2733342836646,26.96788648926393,51.0,1461.6413495522381,
285454.0,171927.72727272726,2573.5164291663928,1550.0179740539718,172302.6072727275,1553.397712432017,2909.731607141193,26.232745365076656,51.0,1461.6413495522381,
286709.0,173182.72727272726,2584.830907571333,1561.3324524589123,172386.3672727275,1554.1528524409398,2873.3557229129196,25.904797829967965,51.0,1461.6413495522381,
287534.0,174007.72727272726,2592.268712100477,1568.7702569880562,172478.56727272752,1554.9840834440756,2849.843689467263,25.692824607117675,51.0,1461.6413495522381,
290048.0,176521.72727272726,2614.933730992923,1591.4352758805023,172665.56727272752,1556.669985804015,2801.844373693208,25.260085784984245,51.0,1461.6413495522381,
292278.0,178751.72727272726,2635.038342023215,1611.5398869107946,172913.46727272755,1558.904933371015,2780.9485993804624,25.07169950034993,51.0,1461.6413495522381,
292518.0,178991.72727272726,2637.202066977148,1613.7036118647275,173122.90727272755,1560.793144014147,2835.9506109232643,25.567571270731847,51.0,1461.6413495522381,
293097.0,179570.72727272726,2642.422053428511,1618.9235983160902,173292.98727272757,1562.3265037648341,2959.834250831613,26.68444678345568,51.0,1461.6413495522381,
291162.0,177635.72727272726,2624.9770209874277,1601.478565875007,173410.02727272754,1563.3816803007019,3013.0633796845145,27.164335093352044,51.0,1461.6413495522381,
290017.0,176490.72727272726,2614.6542498530403,1591.1557947406193,173574.52727272754,1564.86473344621,2951.6145547811248,26.610341944046578,51.0,1461.6413495522381,
289419.0,175892.72727272726,2609.2629685094907,1585.76451339707,173746.40727272755,1566.4143211340515,2828.825455484251,25.503334284798335,51.0,1461.6413495522381,
288884.0,175357.72727272726,2604.439664966349,1580.9412098539283,173885.90727272755,1567.671986263525,2731.179047150809,24.623001074910917,51.0,1461.6413495522381,
292097.0,178570.72727272726,2633.4065327871244,1609.9080776747037,174041.66727272756,1569.0762437586275,2771.5400152975444,24.98687621634416,51.0,1461.6413495522381,
294451.0,180924.72727272726,2654.6290683769485,1631.130613264528,174206.30727272757,1570.5605590770256,2926.6816095358604,26.385558461537332,51.0,1461.6413495522381,
296680.0,183153.72727272726,2674.7246638865995,1651.2262087741788,174206.30727272757,1570.5605590770256,2926.6816095358604,26.385558461537332,51.0,1461.6413495522381,
296158.0,182631.72727272726,2670.0185621117957,1646.520106999375,174382.42727272757,1572.1483725723865,3154.5687835257777,28.44007998255071,51.0,1461.6413495522381,
294966.0,181439.72727272726,2659.2720615072626,1635.7736063948419,174569.96727272755,1573.839143313472,3287.038555051522,29.634363942100837,51.0,1461.6413495522381,
293995.0,180468.72727272726,2650.517990964476,1627.0195358520555,174791.36727272757,1575.835179583475,3304.0395624742555,29.787636875444857,51.0,1461.6413495522381,
291620.0,178093.72727272726,2629.106129441183,1605.6076743287622,174975.02727272754,1577.4909701044721,3226.363204909664,29.087344070473552,51.0,1461.6413495522381,
291262.0,177735.72727272726,2625.8785730515665,1602.3801179391457,175140.72727272756,1578.98484187475,3150.243565185852,28.401085887328605,51.0,1461.6413495522381,
294389.0,180862.72727272726,2654.070106097183,1630.5716509847618,175301.50727272758,1580.4343572834723,3231.9715672627394,29.137906377032078,51.0,1461.6413495522381,
296795.0,183268.72727272726,2675.761448760359,1652.2629936479382,175470.04727272756,1581.9538331323715,3417.9728520856725,30.814804799677674,51.0,1461.6413495522381,
297824.0,184297.72727272726,2685.0384195003458,1661.539964387925,175653.00727272758,1583.6033127889198,3633.946978368638,32.7619239931872,51.0,1461.6413495522381,
298447.0,184920.72727272726,2690.65508885993,1667.156633747509,175833.9472727276,1585.2345810937722,3858.7134762242245,34.788310994096435,51.0,1461.6413495522381,
299222.0,185695.72727272726,2697.6421173570043,1674.1436622445838,176081.1472727276,1587.463217796323,4080.298259146539,36.78601317834975,51.0,1461.6413495522381,
298646.0,185119.72727272726,2692.4491774675657,1668.950722355145,176354.7072727276,1589.929503622981,4216.329330068288,38.012404106114715,51.0,1461.6413495522381,
295621.0,182094.72727272726,2665.177227527371,1641.6787724149503,176596.74727272757,1592.111620239022,4191.456842148555,37.78816567787172,51.0,1461.6413495522381,
293924.0,180397.72727272726,2649.877888998938,1626.379433886517,176801.2672727276,1593.9554745205985,4121.87012997666,37.16080523791977,51.0,1461.6413495522381,
294524.0,180997.72727272726,2655.28720138377,1631.788746271349,177004.0872727276,1595.7840024170846,4073.58955104631,36.725530681995096,51.0,1461.6413495522381,
294826.0,181299.72727272726,2658.0098886174687,1634.5114335050478,177151.68727272758,1597.114693263753,4092.8145570491683,36.898854120444646,51.0,1461.6413495522381,
296874.0,183347.72727272726,2676.4736748910286,1652.9752197786077,177320.54727272756,1598.6370540792575,4170.067019556577,37.59532529077814,51.0,1461.6413495522381,
299501.0,185974.72727272726,2700.1574476159512,1676.6589925035305,177536.56727272758,1600.58458684821,4329.955451779307,39.03680275180112,51.0,1461.6413495522381,
299647.0,186120.72727272726,2701.473713629594,1677.975258517173,177769.3472727276,1602.6832197431122,4470.060714978398,40.29992464413944,51.0,1461.6413495522381,
297688.0,184161.72727272726,2683.8123086931173,1660.3138535806966,177961.5272727276,1604.415822499974,4533.743177551311,40.87405519995988,51.0,1461.6413495522381,
296462.0,182935.72727272726,2672.7592803867774,1649.2608252743564,178171.2272727276,1606.3063771784728,4516.450828913442,40.718155673877106,51.0,1461.6413495522381,
294473.0,180946.72727272726,2654.827409831059,1631.3289547186384,178366.7872727276,1608.0694523951024,4419.666532261544,39.84559484964983,51.0,1461.6413495522381,
292967.0,179440.72727272726,2641.250035745131,1617.75158063271,178522.3472727276,1609.4719067860765,4316.645905745881,38.91681026480928,51.0,1461.6413495522381,
293805.0,180278.72727272726,2648.805042042613,1625.306586930192,178676.7272727276,1610.8637228626937,4237.952260230471,38.20734607931914,51.0,1461.6413495522381,
296504.0,182977.72727272726,2673.1379322537155,1649.6394771412947,178826.24727272763,1612.211723508994,4255.143082152756,38.36233028920189,51.0,1461.6413495522381,
298399.0,184872.72727272726,2690.222343869143,1666.7238887567225,178975.12727272764,1613.5539542220838,4333.152958296343,39.06562993780643,51.0,1461.6413495522381,
300750.0,187223.72727272726,2711.4178328970434,1687.9193777846226,179146.16727272762,1615.0959688725864,4483.961071016588,40.42524359092436,51.0,1461.6413495522381,
301053.0,187526.72727272726,2714.1495356513833,1690.6510805389628,179347.9672727276,1616.915300938018,4627.247093293386,41.71704168238303,51.0,1461.6413495522381,
298935.0,185408.72727272726,2695.0546629329265,1671.5562078205057,179555.7672727276,1618.788726127298,4661.335074674631,42.02436258214885,51.0,1461.6413495522381,
296932.0,183405.72727272726,2676.996575088229,1653.498119975808,179804.04727272762,1621.027099592142,4527.249710099033,40.815513210109685,51.0,1461.6413495522381,
295020.0,181493.72727272726,2659.758899621898,1636.2604445094769,180046.32727272765,1623.2113799331373,4280.310941975081,38.5892316489296,51.0,1461.6413495522381,
293834.0,180307.72727272726,2649.066492141213,1625.5680370287923,180224.08727272766,1624.8139788823503,4099.08101778819,36.95534952658574,51.0,1461.6413495522381,
294002.0,180475.72727272726,2650.581099608966,1627.0826444965453,180377.38727272765,1626.1960581966746,3959.9334116107743,35.7008614108937,51.0,1461.6413495522381,
296492.0,182965.72727272726,2673.0297460060187,1649.531290893598,180545.94727272764,1627.7157143559868,3886.465959144788,35.03851407671651,51.0,1461.6413495522381,
298507.0,184980.72727272726,2691.196020098413,1667.6975649859921,180755.26727272765,1629.602843136642,3837.529930618269,34.597330301428194,51.0,1461.6413495522381,
301324.0,187797.72727272726,2716.5927417451994,1693.0942866327784,180979.00727272764,1631.6199757249458,3914.7103343147733,35.29315182406458,51.0,1461.6413495522381,
302820.0,189293.72727272726,2730.0799606247137,1706.581505512293,181241.96727272766,1633.990697032805,4021.3540632964273,36.25460056397313,51.0,1461.6413495522381,
300471.0,186944.72727272726,2708.9025026380964,1685.4040475256757,181520.66727272767,1636.5033226355595,3922.8368225546246,35.366416346532944,51.0,1461.6413495522381,
297729.0,184202.72727272726,2684.181945039414,1660.6834899269934,181766.16727272767,1638.7166329530198,3692.1209956324915,33.28639304662186,51.0,1461.6413495522381,
295644.0,182117.72727272726,2665.384584502123,1641.886129389702,181944.8672727277,1640.3277064916358,3482.6407796943563,31.397819835869463,51.0,1461.6413495522381,
296847.0,183320.72727272726,2676.230255833711,1652.7318007212903,182131.1272727277,1642.0069373663007,3297.2700829610476,29.726606493162087,51.0,1461.6413495522381,
299315.0,185788.72727272726,2698.4805607766534,1674.9821056642327,182316.46727272772,1643.6778739619754,3236.6483393148833,29.18006991200324,51.0,1461.6413495522381,
301191.0,187664.72727272726,2715.3936774998947,1691.895222387474,182494.72727272773,1645.2849806715092,3280.5557638896535,29.57591820456721,51.0,1461.6413495522381,
301830.0,188303.72727272726,2721.154595189741,1697.65614007732,182680.96727272772,1646.9640312357608,3340.184159951283,30.11349924007361,51.0,1461.6413495522381,
303387.0,189860.72727272726,2735.1917608283798,1711.6933057159592,182886.7672727277,1648.8194253837582,3457.164126620151,31.168134544205515,51.0,1461.6413495522381,
303317.0,189790.72727272726,2734.560674383483,1711.062219271062,183129.8672727277,1651.0110984516791,3506.3814738828773,31.61185455436692,51.0,1461.6413495522381,
299589.0,186062.72727272726,2700.9508134323933,1677.4523583199725,183321.3072727277,1652.7370297232662,3398.3130408467223,30.63756136564715,51.0,1461.6413495522381,
298112.0,184585.72727272726,2687.6348894450653,1664.1364343326445,183495.16727272767,1654.3044681419774,3232.120568046426,29.139249696672987,51.0,1461.6413495522381,
296248.0,182721.72727272726,2670.8299589695202,1647.3315038570997,183642.4472727277,1655.6322740220412,3018.6946784311644,27.215104183440282,51.0,1461.6413495522381,
297668.0,184141.72727272726,2683.6319982802897,1660.1335431678688,183753.8672727277,1656.6367833319043,2930.9796792861825,26.424307798089483,51.0,1461.6413495522381,
299330.0,185803.72727272726,2698.6157935862743,1675.1173384738534,183851.4472727277,1657.516517836091,2916.346666908523,26.292383572953025,51.0,1461.6413495522381,
301388.0,187861.72727272726,2717.169735066248,1693.6712799538273,183956.04727272768,1658.4595412951799,2964.1236980916233,26.723118383768444,51.0,1461.6413495522381,
303181.0,189654.72727272726,2733.3345635762544,1709.8361084638336,184120.34727272767,1659.9407913365596,3046.620513878981,27.46687012934804,51.0,1461.6413495522381,
305293.0,191766.72727272726,2752.375343170863,1728.876888058442,184346.3072727277,1661.9779383806874,3183.315033669781,28.699242394086436,51.0,1461.6413495522381,
305062.0,191535.72727272726,2750.2927579027028,1726.7943027902818,184615.1472727277,1664.401670949918,3211.398406237975,28.95242861915474,51.0,1461.6413495522381,
299120.0,185593.72727272726,2696.722534251583,1673.2240791391623,184772.3072727277,1665.8185501739183,3059.575860080555,27.58366932044464,51.0,1461.6413495522381,
296986.0,183459.72727272726,2677.4834132028636,1653.9849580904431,184824.2472727277,1666.286816316032,3014.476354126471,27.177073793599256,51.0,1461.6413495522381,
297863.0,184336.72727272726,2685.39002480536,1661.8915696929391,184845.60727272768,1666.4793878369317,3007.153488864112,27.111054350672365,51.0,1461.6413495522381,
297312.0,183785.72727272726,2680.422472931956,1656.924017819535,184835.3672727277,1666.387068905564,3009.872208315099,27.13556502200088,51.0,1461.6413495522381,
298305.0,184778.72727272726,2689.3748849288527,1665.8764298164322,184832.52727272766,1666.3614648269422,3009.857318875367,27.135430785949637,51.0,1461.6413495522381,
299489.0,185962.72727272726,2700.0492613682545,1676.550806255834,184837.8672727277,1666.4096077071674,3011.6203811881082,27.151325710622203,51.0,1461.6413495522381,
300508.0,186981.72727272726,2709.236076901828,1685.7376217894068,184875.10727272768,1666.7453456958526,3026.3516510127465,27.284135777800067,51.0,1461.6413495522381,
302155.0,188628.72727272726,2724.0846393981915,1700.5861842857707,185005.78727272767,1667.923493933269,3044.4884720404953,27.44764866214487,51.0,1461.6413495522381,
300925.0,187398.72727272726,2712.995549009286,1689.4970938968652,185145.8072727277,1669.185847133476,2989.840021403713,26.95496442740916,51.0,1461.6413495522381,
297826.0,184299.72727272726,2685.0564505416287,1661.557995429208,185211.84727272767,1669.7812321166332,2933.4225310355987,26.446331378460194,51.0,1461.6413495522381,
295571.0,182044.72727272726,2664.7264514953017,1641.227996382881,185226.7472727277,1669.91556337419,2915.349903457094,26.28339723148209,51.0,1461.6413495522381,
295291.0,181764.72727272726,2662.2021057157135,1638.7036506032925,185195.08727272772,1669.6301319906838,2944.038048393281,26.542035794317375,51.0,1461.6413495522381,
298338.0,184811.72727272726,2689.6723971100187,1666.173941997598,185171.8272727277,1669.4204309805652,2942.3802490479266,26.527089870100056,51.0,1461.6413495522381,
301444.0,187917.72727272726,2717.6746042221657,1694.176149109745,185207.7672727277,1669.7444487924167,2964.641792592708,26.72778927543716,51.0,1461.6413495522381,
303312.0,189785.72727272726,2734.515596780276,1711.0171416678552,185320.2472727277,1670.7585145541595,3028.81487872521,27.306343058086217,51.0,1461.6413495522381,
301508.0,187981.72727272726,2718.2515975432143,1694.7531424307936,185421.16727272767,1671.6683608972883,3031.7462833138134,27.33277119666303,51.0,1461.6413495522381,
299824.0,186297.72727272726,2703.069460783119,1679.5710056706985,185528.1872727277,1672.6332019163297,2965.634355140066,26.736737743570732,51.0,1461.6413495522381,
297826.0,184299.72727272726,2685.0564505416287,1661.557995429208,185625.3672727277,1673.5093302122596,2841.580910406556,25.618331351940654,51.0,1461.6413495522381,
295067.0,181540.72727272726,2660.1826290920426,1636.684173979622,185650.60727272768,1673.736881953248,2799.267673086468,25.23685548747751,51.0,1461.6413495522381,
294285.0,180758.72727272726,2653.1324919504787,1629.6340368380577,185606.22727272767,1673.3367731471833,2858.260654661671,25.768707930565697,51.0,1461.6413495522381,
295606.0,182079.72727272726,2665.04199471775,1641.5435396053294,185550.3672727277,1672.8331661641555,2899.051091372315,26.136454954701684,51.0,1461.6413495522381,
299672.0,186145.72727272726,2701.6991016456286,1678.2006465332076,185528.8072727277,1672.6387915391272,2890.5222354424172,26.059562878018276,51.0,1461.6413495522381,
300558.0,187031.72727272726,2709.686852933897,1686.1883978214762,185518.90727272767,1672.5495378847772,2884.5038511998973,26.00530401065204,51.0,1461.6413495522381,
300984.0,187457.72727272726,2713.5274647271276,1690.029009614707,185559.88727272765,1672.9189939206613,2897.1746192432047,26.1195375814887,51.0,1461.6413495522381,
299954.0,186427.72727272726,2704.2414784664993,1680.7430233540788,185620.32727272765,1673.4638919882266,2883.09254100297,25.992580314440243,51.0,1461.6413495522381,
298821.0,185294.72727272726,2694.0268935798085,1670.5284384673876,185696.34727272767,1674.149251867385,2822.762355492737,25.448672281674046,51.0,1461.6413495522381,
296731.0,183204.72727272726,2675.18445543931,1651.6860003268894,185754.28727272767,1674.671611133347,2740.081963443221,24.703265500513695,51.0,1461.6413495522381,
296416.0,182889.72727272726,2672.3445664372734,1648.8461113248527,185802.5672727277,1675.1068804699132,2666.939889533849,24.043851623429923,51.0,1461.6413495522381,
295469.0,181942.72727272726,2663.80686838988,1640.3084132774595,185782.10727272768,1674.9224229175904,2692.427127256527,24.273632341210654,51.0,1461.6413495522381,
297029.0,183502.72727272726,2677.8710805904434,1654.3726254780227,185752.54727272768,1674.655924127431,2709.1248231830996,24.424170763500268,51.0,1461.6413495522381,
299549.0,186022.72727272726,2700.5901926067377,1677.0917374943172,185717.04727272768,1674.3358731446617,2693.6781132100564,24.284910630896782,51.0,1461.6413495522381,
300374.0,186847.72727272726,2708.027997135882,1684.529542023461,185668.1272727277,1673.8948338748853,2650.136705905363,23.892362174586296,51.0,1461.6413495522381,
300001.0,186474.72727272726,2704.6652079366445,1681.166752824224,185658.72727272767,1673.810087980856,2646.4228913737384,23.858880203018153,51.0,1461.6413495522381,
298993.0,185466.72727272726,2695.5775631301267,1672.0791080177062,185684.0072727277,1674.0380003426706,2638.4187691848533,23.786718874208077,51.0,1461.6413495522381,
296516.0,182989.72727272726,2673.246118501412,1649.7476633889912,185701.4472727277,1674.1952310226563,2617.5876836482294,23.598915792570153,51.0,1461.6413495522381,
295880.0,182353.72727272726,2667.51224737349,1644.0137922610695,185682.10727272768,1674.0208708534517,2638.5941854682615,23.78830034333198,51.0,1461.6413495522381,
293656.0,180129.72727272726,2647.461729467046,1623.9632743546254,185568.92727272768,1673.0004942272597,2750.5855158469462,24.797960494017367,51.0,1461.6413495522381,
293777.0,180250.72727272726,2648.552607464654,1625.0541523522331,185420.64727272766,1671.6636728265546,2832.234311208579,25.534066893944523,51.0,1461.6413495522381,
295868.0,182341.72727272726,2667.4040611257938,1643.9056060133728,185301.40727272767,1670.5886621452757,2833.84632215426,25.548600011899453,51.0,1461.6413495522381,
296165.0,182638.72727272726,2670.0816707562853,1646.5832156438646,185156.96727272766,1669.2864603438338,2781.3434491963308,25.07525927701514,51.0,1461.6413495522381,
296601.0,183074.72727272726,2674.01243775593,1650.5139826435093,185022.64727272766,1668.0754956112826,2715.7152563528175,24.48358694977754,51.0,1461.6413495522381,
297985.0,184458.72727272726,2686.4899183236093,1662.9914632111884,184990.56727272764,1667.7862777091068,2712.7117455394105,24.45650873604264,51.0,1461.6413495522381,
298766.0,185239.72727272726,2693.531039944532,1670.0325848321113,185003.64727272766,1667.9042007190963,2712.304856314545,24.452840417837105,51.0,1461.6413495522381,
297705.0,184178.72727272726,2683.9655725440207,1660.4671174316002,185032.78727272767,1668.1669129905865,2695.406310074131,24.300491225397227,51.0,1461.6413495522381,
295183.0,181656.72727272726,2661.2284294864435,1637.729974374023,184983.08727272766,1667.7188416147094,2734.0118782454992,24.648540522118658,51.0,1461.6413495522381,
295206.0,181679.72727272726,2661.4357864611957,1637.9373313487747,184900.60727272768,1666.975241472208,2769.980639930097,24.972817635531268,51.0,1461.6413495522381,
295626.0,182099.72727272726,2665.2223051305778,1641.7238500181572,184785.3672727277,1665.9362928734947,2764.244278349445,24.92110134929444,51.0,1461.6413495522381,
297954.0,184427.72727272726,2686.2104371837263,1662.7119820713053,184680.8272727277,1664.9938103456443,2675.530341817811,24.121299023314826,51.0,1461.6413495522381,
299220.0,185693.72727272726,2697.624086315722,1674.1256312033008,184559.3672727277,1663.8987852085413,2481.9407386937824,22.375987960392294,51.0,1461.6413495522381,
299129.0,185602.72727272726,2696.8036739373556,1673.3052188249346,184440.7072727277,1662.8290035292346,2279.1072066903607,20.54733806585008,51.0,1461.6413495522381,
301293.0,187766.72727272726,2716.3132606053164,1692.8148054928954,184484.16727272773,1663.2208180563096,2321.012702763149,20.92513793068185,51.0,1461.6413495522381,
301577.0,188050.72727272726,2718.87366846747,1695.3752133550493,184575.98727272774,1664.0486231616017,2368.9842786282506,21.357626663093523,51.0,1461.6413495522381,
299670.0,186143.72727272726,2701.6810706043457,1678.182615491925,184612.12727272775,1664.3744440775815,2378.821489727167,21.44631424280948,51.0,1461.6413495522381,
297959.0,184432.72727272726,2686.255514786933,1662.7570596745122,184625.06727272776,1664.491104914681,2376.0490702819598,21.421319438074633,51.0,1461.6413495522381,
299414.0,185887.72727272726,2699.373097320151,1675.87464220773,184647.24727272775,1664.691069162507,2382.547210358641,21.479903554066578,51.0,1461.6413495522381,
301847.0,188320.72727272726,2721.3078590406444,1697.8094039282237,184694.40727272772,1665.1162411159546,2430.9641086588877,21.916407100084367,51.0,1461.6413495522381,
302333.0,188806.72727272726,2725.6894020723585,1702.1909469599377,184730.90727272772,1665.4453076193652,2478.2738161041984,22.34292874409553,51.0,1461.6413495522381,
301578.0,188051.72727272726,2718.8826839881112,1695.3842288756907,184719.36727272774,1665.3412685111637,2461.3827070140223,22.190646601437134,51.0,1461.6413495522381,
300775.0,187248.72727272726,2711.643220913078,1688.1447658006573,184716.36727272774,1665.3142219492395,2458.2045623559643,22.1619939726711,51.0,1461.6413495522381,
302769.0,189242.72727272726,2729.620169072003,1706.1217139595822,184815.22727272773,1666.2054963198468,2537.574292506051,22.877553413140497,51.0,1461.6413495522381,
302925.0,189398.72727272726,2731.026590292059,1707.5281351796386,184962.30727272775,1667.5314990957822,2585.402638582131,23.308750854432784,51.0,1461.6413495522381,
300559.0,187032.72727272726,2709.6958684545384,1686.1974133421177,185067.66727272773,1668.4813743505586,2560.1657165869838,23.08122686326047,51.0,1461.6413495522381,
300289.0,186762.72727272726,2707.261677881364,1683.7632227689433,185106.68727272775,1668.8331599659857,2570.8131784296006,23.177219275280954,51.0,1461.6413495522381,
303621.0,190094.72727272726,2737.3013926584645,1713.8029375460437,185150.22727272773,1669.2256957347115,2635.6700495295813,23.761937735418588,51.0,1461.6413495522381,
305927.0,192400.72727272726,2758.091183257502,1734.5927281450813,185202.52727272772,1669.6972074642558,2750.574325479539,24.79785960702902,51.0,1461.6413495522381,
