sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
315777.0,202250.72727272726,2846.894061575161,1823.39560646274,197654.92727272716,1781.9620766990543,2295.7310382535547,20.69721056244699,51.0,1754.4248901415913,
319295.0,205768.72727272726,2878.610663191559,1855.1122080791386,197654.92727272716,1781.9620766990543,2295.7310382535547,20.69721056244699,51.0,1754.4248901415913,
321467.0,207940.72727272726,2898.192374024651,1874.6939189122304,197654.92727272716,1781.9620766990543,2295.7310382535547,20.69721056244699,51.0,1754.4248901415913,
321523.0,207996.72727272726,2898.697243180569,1875.198788068148,197654.92727272716,1781.9620766990543,2295.7310382535547,20.69721056244699,51.0,1754.4248901415913,
320134.0,206607.72727272726,2886.1746850096824,1862.676229897262,197785.08727272713,1783.1355368657369,2595.5637134157923,23.40035823433433,51.0,1754.4248901415913,
317002.0,203475.72727272726,2857.9380743608594,1834.4396192484387,197884.46727272714,1784.031499307078,2713.729351354111,24.465682982269865,51.0,1754.4248901415913,
315187.0,201660.72727272726,2841.5749043967426,1818.076449284322,197970.78727272715,1784.8097190488425,2763.3769660328326,24.913282077201494,51.0,1754.4248901415913,
316052.0,202525.72727272726,2849.3733297515423,1825.8748746391216,198092.44727272712,1785.9065472900734,2826.6059721158263,25.483324486677088,51.0,1754.4248901415913,
317869.0,204342.72727272726,2865.7545307569417,1842.2560756445212,198262.44727272712,1787.439185799109,2939.540188805199,26.50148524835896,51.0,1754.4248901415913,
319034.0,205507.72727272726,2876.257612304157,1852.7591571917364,198468.5472727271,1789.2972846032987,3075.884137545003,27.73069693255083,51.0,1754.4248901415913,
322270.0,208743.72727272726,2905.431837099685,1881.9333819872638,198468.5472727271,1789.2972846032987,3075.884137545003,27.73069693255083,51.0,1754.4248901415913,
323525.0,209998.72727272726,2916.746315504625,1893.247860392204,198468.5472727271,1789.2972846032987,3075.884137545003,27.73069693255083,51.0,1754.4248901415913,
322682.0,209155.72727272726,2909.146231603936,1885.647776491515,198468.5472727271,1789.2972846032987,3075.884137545003,27.73069693255083,51.0,1754.4248901415913,
318263.0,204736.72727272726,2869.3066458896483,1845.8081907772273,198620.2472727271,1790.664939084597,3192.0481903632053,28.77797634852047,51.0,1754.4248901415913,
316452.0,202925.72727272726,2852.979538008097,1829.481082895676,198697.7472727271,1791.3636419343047,3248.1074950809493,29.283380167345076,51.0,1754.4248901415913,
317887.0,204360.72727272726,2865.9168101284868,1842.418355016066,198780.2272727271,1792.1072420768062,3337.27688542636,30.08728864658399,51.0,1754.4248901415913,
319530.0,206003.72727272726,2880.729310542285,1857.2308554298643,198890.6872727271,1793.103096486854,3480.080550562171,31.374738037281567,51.0,1754.4248901415913,
321816.0,208289.72727272726,2901.338790728495,1877.8403356160743,199070.14727272713,1794.7210218211574,3720.4789481464823,33.54205475285921,51.0,1754.4248901415913,
323044.0,209517.72727272726,2912.409850076118,1888.9113949636971,199339.02727272714,1797.1451150112134,3971.5406393490707,35.805506612157586,51.0,1754.4248901415913,
323774.0,210247.72727272726,2918.99118014433,1895.4927250319095,199653.92727272716,1799.9841024611862,4193.586984909375,37.807370023900994,51.0,1754.4248901415913,
324177.0,210650.72727272726,2922.624434962809,1899.1259798503881,199961.40727272714,1802.7561947479996,4418.939064707882,39.83903635090385,51.0,1754.4248901415913,
321740.0,208213.72727272726,2900.6536111597497,1877.1551560473288,200215.24727272717,1805.0446945076094,4519.998700176962,40.75014158048636,51.0,1754.4248901415913,
317734.0,204207.72727272726,2864.5374354703545,1841.038980357934,200356.5872727272,1806.3189481950633,4532.1248571063725,40.85946519858415,51.0,1754.4248901415913,
316078.0,202551.72727272726,2849.6077332882182,1826.1092781757975,200438.98727272722,1807.0618270959137,4533.832488348182,40.87486038329256,51.0,1754.4248901415913,
316160.0,202633.72727272726,2850.347005980812,1826.8485508683912,200521.0472727272,1807.801640719746,4535.682058698721,40.891535222965544,51.0,1754.4248901415913,
317729.0,204202.72727272726,2864.492357867148,1840.9939027547268,200640.0272727272,1808.874307365658,4552.640557962103,41.044424923121504,51.0,1754.4248901415913,
319611.0,206084.72727272726,2881.4595677142374,1857.9611126018167,200827.36727272722,1810.5632750026157,4580.026876602528,41.29132684411585,51.0,1754.4248901415913,
320536.0,207009.72727272726,2889.79892430752,1866.3004691950994,201086.44727272724,1812.899016090386,4555.968950904026,41.07443211839205,51.0,1754.4248901415913,
320165.0,206638.72727272726,2886.4541661495655,1862.955711037145,201328.6072727272,1815.0822145689042,4522.744585492481,40.77489716622729,51.0,1754.4248901415913,
317978.0,204451.72727272726,2866.737222506853,1843.2387673944322,201522.1672727272,1816.827258744251,4444.491157196915,40.06940176816935,51.0,1754.4248901415913,
315862.0,202335.72727272726,2847.6603808296786,1824.161925717258,201652.2872727272,1818.0003582901081,4370.552661437863,39.402807733460534,51.0,1754.4248901415913,
312812.0,199285.72727272726,2820.1630428734493,1796.6645877610285,201669.80727272722,1818.1583102117454,4359.2604686576815,39.30100273636429,51.0,1754.4248901415913,
309702.0,196175.72727272726,2792.124773678737,1768.626318566316,201609.5272727272,1817.6148546274824,4413.638014155848,39.791244620230955,51.0,1754.4248901415913,
308818.0,195291.72727272726,2784.155053431751,1760.6565983193302,201531.36727272722,1816.9102015341518,4489.5702188964115,40.4758129794155,51.0,1754.4248901415913,
310760.0,197233.72727272726,2801.663194517324,1778.1647394049032,201536.32727272724,1816.9549185165333,4484.679863713972,40.43172388132451,51.0,1754.4248901415913,
313229.0,199702.72727272726,2823.9225149809076,1800.424059868487,201610.68727272723,1817.6253126314266,4422.4043910978535,39.870278072501776,51.0,1754.4248901415913,
314557.0,201030.72727272726,2835.895126392669,1812.3966712802485,201748.64727272725,1818.8690938591126,4292.663158646575,38.70059331329833,51.0,1754.4248901415913,
313985.0,200458.72727272726,2830.738248585796,1807.2397934733751,201880.52727272725,1820.0580607212987,4147.254349566902,37.38965719360109,51.0,1754.4248901415913,
311213.0,197686.72727272726,2805.747225367872,1782.2487702554513,201948.82727272724,1820.6738207811052,4048.325106757311,36.497758563014465,51.0,1754.4248901415913,
309438.0,195911.72727272726,2789.7446762294107,1766.24622111699,201946.62727272723,1820.653986635694,4051.5740854637706,36.527049797605976,51.0,1754.4248901415913,
306718.0,193191.72727272726,2765.222460084839,1741.7240049724182,201849.38727272724,1819.7773174085257,4199.484376015892,37.86053807515213,51.0,1754.4248901415913,
305144.0,191617.72727272726,2751.0320305952964,1727.5335754828757,201667.82727272724,1818.1404594808755,4435.067495540691,39.98444255199022,51.0,1754.4248901415913,
305106.0,191579.72727272726,2750.6894408109238,1727.1909856985028,201480.24727272723,1816.449328118964,4654.027955395365,41.95848509745755,51.0,1754.4248901415913,
308680.0,195153.72727272726,2782.91091158324,1759.4124564708188,201424.64727272725,1815.9480651713034,4712.3057916058,42.48389013274807,51.0,1754.4248901415913,
311184.0,197657.72727272726,2805.485775269272,1781.9873201568512,201466.04727272727,1816.321307725857,4669.744418873645,42.10017719835559,51.0,1754.4248901415913,
311362.0,197835.72727272726,2807.090537943439,1783.592082831018,201516.14727272725,1816.7729853099902,4616.789399962008,41.6227601322927,51.0,1754.4248901415913,
310289.0,196762.72727272726,2797.416884295231,1773.91842918281,201502.96727272726,1816.6541607479367,4629.38280793472,41.736296261816086,51.0,1754.4248901415913,
309051.0,195524.72727272726,2786.255669741194,1762.7572146287732,201420.82727272724,1815.913625882453,4697.786126464418,42.352987791959926,51.0,1754.4248901415913,
306161.0,192634.72727272726,2760.2008150875868,1736.7023599751658,201231.60727272727,1814.20770906669,4854.708183361957,43.767721835008544,51.0,1754.4248901415913,
303901.0,190374.72727272726,2739.8257384380527,1716.327283325632,201019.42727272728,1812.2947958970008,5087.177918060421,45.863557526680225,51.0,1754.4248901415913,
303182.0,189655.72727272726,2733.3435790968956,1709.8451239844749,200784.14727272725,1810.1736242004952,5329.492587817488,48.04815043358587,51.0,1754.4248901415913,
304126.0,190599.72727272726,2741.854230582365,1718.3557754699439,200571.82727272724,1808.259448857916,5516.260912067299,49.73196411601723,51.0,1754.4248901415913,
307085.0,193558.72727272726,2768.531156160228,1745.0327010478072,200469.78727272726,1807.3395051316688,5597.2625145156035,50.46223573487532,51.0,1754.4248901415913,
308734.0,195207.72727272726,2783.3977496978746,1759.8992945854538,200433.24727272728,1807.0100780074329,5625.460447785722,50.71645478431652,51.0,1754.4248901415913,
308087.0,194560.72727272726,2777.5647078428974,1754.0662527304767,200385.98727272727,1806.5840045019208,5664.5358991184385,51.068740322378126,51.0,1754.4248901415913,
307762.0,194235.72727272726,2774.6346636344465,1751.136208522026,200287.2672727273,1805.6939923042034,5727.499168782266,51.636386979681554,51.0,1754.4248901415913,
305733.0,192206.72727272726,2756.342172253073,1732.8437171406524,200086.3872727273,1803.8829545177616,5830.325289758845,52.563417995819634,51.0,1754.4248901415913,
304799.0,191272.72727272726,2747.921675974018,1724.4232208615972,199779.6872727273,1801.1178943370483,5882.319494757284,53.03217282421554,51.0,1754.4248901415913,
304437.0,190910.72727272726,2744.658057501836,1721.159602389415,199528.3872727273,1798.8522939998677,5986.525348179994,53.9716428467013,51.0,1754.4248901415913,
307250.0,193723.72727272726,2770.0187170660565,1746.520261953636,199369.6472727273,1797.421170253254,6032.928926616126,54.38999526592646,51.0,1754.4248901415913,
311764.0,198237.72727272726,2810.7147772412764,1787.2163221288554,199283.8872727273,1796.6479992030488,6017.91364962988,54.25462472632081,51.0,1754.4248901415913,
314379.0,200852.72727272726,2834.2903637185022,1810.7919086060815,199214.0872727273,1796.01871586228,5978.946444851435,53.90331508730361,51.0,1754.4248901415913,
315836.0,202309.72727272726,2847.4259772930027,1823.927522180582,199150.1272727273,1795.4420831620569,5928.167622461567,53.44551756590244,51.0,1754.4248901415913,
315889.0,202362.72727272726,2847.9037998869962,1824.4053447745755,199102.6472727273,1795.0140262420039,5892.633621191939,53.12516004398505,51.0,1754.4248901415913,
314374.0,200847.72727272726,2834.2452861152956,1810.7468310028746,199061.0872727273,1794.639341204148,5872.817980356757,52.94651172501317,51.0,1754.4248901415913,
313393.0,199866.72727272726,2825.401060366095,1801.9026052536742,198971.2072727273,1793.8290262089001,5825.21845509691,52.5173772225128,51.0,1754.4248901415913,
312666.0,199139.72727272726,2818.846776859807,1795.348321747386,198833.92727272728,1792.5913755352503,5738.097723113614,51.73193846502468,51.0,1754.4248901415913,
310810.0,197283.72727272726,2802.1139705493933,1778.6155154369726,198613.80727272728,1790.6068791316682,5580.065590439027,50.307196510894585,51.0,1754.4248901415913,
311210.0,197683.72727272726,2805.720178805948,1782.221723693527,198377.1272727273,1788.473085706265,5359.151623158432,48.31554207890576,51.0,1754.4248901415913,
314567.0,201040.72727272726,2835.985281599083,1812.4868264866623,198192.98727272727,1786.8129677353597,5100.0265678133155,45.9793947937414,51.0,1754.4248901415913,
316807.0,203280.72727272726,2856.180047835789,1832.6815927233683,198045.58727272725,1785.4840799928193,4837.596560318117,43.613451644249174,51.0,1754.4248901415913,
315339.0,201812.72727272726,2842.9452635342336,1819.4468084218126,197917.56727272723,1784.3299130403088,4647.790530392013,41.90225146359073,51.0,1754.4248901415913,
314688.0,201161.72727272726,2837.076159596691,1813.57770448427,197856.64727272725,1783.7806875228357,4584.475410949618,41.33143269734595,51.0,1754.4248901415913,
313880.0,200353.72727272726,2829.7916189184502,1806.2931638060295,197812.68727272723,1783.38436523544,4549.649981965829,41.01746332349746,51.0,1754.4248901415913,
311853.0,198326.72727272726,2811.5171585783596,1788.0187034659389,197726.5472727272,1782.6077682873909,4498.036356856363,40.55213962094628,51.0,1754.4248901415913,
310850.0,197323.72727272726,2802.474591375049,1778.976136262628,197588.9672727272,1781.3674129575488,4402.02566353283,39.68655323349411,51.0,1754.4248901415913,
310200.0,196673.72727272726,2796.6145029581476,1773.1160478457266,197400.74727272723,1779.6705116624273,4232.682092905352,38.159832777015964,51.0,1754.4248901415913,
312739.0,199212.72727272726,2819.504909866628,1796.0064547542074,197244.80727272722,1778.2646313736093,4013.763310610332,36.186165976447974,51.0,1754.4248901415913,
317624.0,204097.72727272726,2863.545728199802,1840.0472730873814,197193.98727272722,1777.806462614614,3909.2261168166788,35.24370874800866,51.0,1754.4248901415913,
318887.0,205360.72727272726,2874.9323307698733,1851.4338756574527,197212.1672727272,1777.9703647798744,3944.8872438133913,35.565212374542625,51.0,1754.4248901415913,
318152.0,204625.72727272726,2868.305923098454,1844.8074679860335,197257.9672727272,1778.3832756252498,4016.744679762659,36.21304457158037,51.0,1754.4248901415913,
316760.0,203233.72727272726,2855.756318365644,1832.2578632532231,197336.92727272722,1779.0951411350939,4093.8931446731276,36.908578149431996,51.0,1754.4248901415913,
315404.0,201877.72727272726,2843.531272375924,1820.032817263503,197450.9672727272,1780.1232711090374,4139.126181019569,37.31637752228593,51.0,1754.4248901415913,
313238.0,199711.72727272726,2824.00365466668,1800.5051995542594,197539.36727272722,1780.9202431337362,4139.266281649642,37.31764060240823,51.0,1754.4248901415913,
311467.0,197940.72727272726,2808.0371676107843,1784.5387124983636,197553.50727272723,1781.0477225956056,4139.405620569414,37.31889681531558,51.0,1754.4248901415913,
311507.0,197980.72727272726,2808.39778843644,1784.899333324019,197519.06727272723,1780.7372280647162,4128.530027067945,37.22084767761576,51.0,1754.4248901415913,
313947.0,200420.72727272726,2830.3956588014235,1806.8972036890025,197506.86727272722,1780.627238712891,4119.0252293961075,37.1351569780131,51.0,1754.4248901415913,
317159.0,203632.72727272726,2859.353511101557,1835.8550559891364,197570.3472727272,1781.1995439632062,4187.910313700815,37.75619187744586,51.0,1754.4248901415913,
318474.0,204947.72727272726,2871.208920744981,1847.71046563256,197715.56727272717,1782.5087778707482,4313.43804573587,38.88788973667435,51.0,1754.4248901415913,
318635.0,205108.72727272726,2872.660419568244,1849.1619644558232,197899.50727272718,1784.1670927375249,4427.190234403951,39.913424941614345,51.0,1754.4248901415913,
315572.0,202045.72727272726,2845.0458798436766,1821.547424731256,198076.5872727272,1785.7635611327016,4412.393341532659,39.780023248504826,51.0,1754.4248901415913,
313744.0,200217.72727272726,2828.565508111222,1805.067052998801,198248.5872727272,1787.3142306830202,4324.000827983474,38.983118718058094,51.0,1754.4248901415913,
312907.0,199380.72727272726,2821.0195173343814,1797.5210622219604,198404.6072727272,1788.7208322134895,4220.04761413918,38.04592637290638,51.0,1754.4248901415913,
312815.0,199288.72727272726,2820.1900894353735,1796.6916343229527,198487.30727272722,1789.4664157705322,4195.9780175308115,37.82892642785378,51.0,1754.4248901415913,
313839.0,200312.72727272726,2829.4219825721534,1805.9235274597327,198540.4072727272,1789.9451399165898,4201.938959290318,37.88266742132872,51.0,1754.4248901415913,
317471.0,203944.72727272726,2862.16635354167,1838.6678984292491,198662.5872727272,1791.0466562285542,4267.969667230757,38.47796863173112,51.0,1754.4248901415913,
320822.0,207295.72727272726,2892.377363210957,1868.878908098536,198873.24727272717,1792.9458658068686,4426.016291158659,39.9028412320546,51.0,1754.4248901415913,
319375.0,205848.72727272726,2879.3319048428702,1855.8334497304495,199079.72727272715,1794.807390508902,4505.094995669003,40.61577692486172,51.0,1754.4248901415913,
316994.0,203467.72727272726,2857.8659501957286,1834.3674950833076,199296.38727272712,1796.7606932110646,4450.086487294595,40.119846582160356,51.0,1754.4248901415913,
315050.0,201523.72727272726,2840.339778068873,1816.841322956452,199519.3672727271,1798.7709740036807,4273.271602695295,38.52576834035096,51.0,1754.4248901415913,
312958.0,199431.72727272726,2821.479308887092,1797.980853774671,199714.88727272712,1800.5336885994848,4034.4699595364536,36.372847197255375,51.0,1754.4248901415913,
312425.0,198898.72727272726,2816.6740363852327,1793.175581272812,199880.8672727271,1802.030084715542,3821.1252269982097,34.44943335732572,51.0,1754.4248901415913,
313429.0,199902.72727272726,2825.725619109185,1802.2271639967641,200007.7472727271,1803.1739739745212,3712.88566206962,33.4735973254973,51.0,1754.4248901415913,
316274.0,202747.72727272726,2851.3747753339303,1827.8763202215093,200158.5472727271,1804.5335144872422,3667.713902092448,33.06635039101534,51.0,1754.4248901415913,
321831.0,208304.72727272726,2901.474023538116,1877.975568425695,200433.4272727271,1807.0117008011466,3751.9407577948646,33.82569934715958,51.0,1754.4248901415913,
323207.0,209680.72727272726,2913.879379940664,1890.3809248282432,200742.32727272713,1809.7965951272713,3863.115540597045,34.827997896314315,51.0,1754.4248901415913,
322241.0,208714.72727272726,2905.1703870010842,1881.6719318886637,201072.4872727271,1812.7731594222312,3824.7496574811917,34.48210948515831,51.0,1754.4248901415913,
319543.0,206016.72727272726,2880.846512310623,1857.3480571982022,201367.3672727271,1815.4316561489634,3620.7678730350262,32.64310749701701,51.0,1754.4248901415913,
316290.0,202763.72727272726,2851.5190236641924,1828.0205685517715,201604.4272727271,1817.5688754722105,3302.413143445663,29.772973861121038,51.0,1754.4248901415913,
315480.0,201953.72727272726,2844.216451944669,1820.7179968322482,201769.02727272708,1819.0528301697825,3104.7014300899723,27.99049982831888,51.0,1754.4248901415913,
314322.0,200795.72727272726,2833.7764790419433,1810.2780239295225,201820.18727272705,1819.5140642057956,3066.93630328423,27.650027548077126,51.0,1754.4248901415913,
315369.0,201842.72727272726,2843.215729153475,1819.7172740410545,201839.98727272704,1819.692571514495,3063.8206266690527,27.62193810124111,51.0,1754.4248901415913,
317448.0,203921.72727272726,2861.958996566918,1838.4605414544972,201872.22727272703,1819.9832318999731,3077.0468195987464,27.74117911660573,51.0,1754.4248901415913,
319732.0,206205.72727272726,2882.550445711845,1859.0519905994245,201949.08727272702,1820.67616481647,3135.7745949609957,28.270640587606806,51.0,1754.4248901415913,
320126.0,206599.72727272726,2886.1025608445516,1862.6041057321308,202064.127272727,1821.713310311055,3198.149039679492,28.83297868146144,51.0,1754.4248901415913,
319822.0,206295.72727272726,2883.36184256957,1859.8633874571492,202192.707272727,1822.8725259551245,3236.229580793508,29.176294585910025,51.0,1754.4248901415913,
318416.0,204889.72727272726,2870.68602054778,1847.1875654353596,202307.707272727,1823.9093108288841,3227.8509103741117,29.100756509796582,51.0,1754.4248901415913,
315797.0,202270.72727272726,2847.074371987989,1823.5759168755678,202407.447272727,1824.8085188576558,3147.108717792099,28.372823605942628,51.0,1754.4248901415913,
314255.0,200728.72727272726,2833.1724391589705,1809.6739840465495,202468.34727272703,1825.3575640647166,3083.938370915194,27.803310039750336,51.0,1754.4248901415913,
314318.0,200791.72727272726,2833.740416959378,1810.2419618469569,202463.36727272705,1825.3126667719225,3086.4397273238724,27.82586107008424,51.0,1754.4248901415913,
317054.0,203527.72727272726,2858.4068814342118,1834.908426321791,202468.30727272705,1825.3572034438912,3087.941301838988,27.839398546119842,51.0,1754.4248901415913,
318784.0,205257.72727272726,2874.003732143811,1850.5052770313898,202537.20727272707,1825.9783728160828,3110.8930951742927,28.046320912691126,51.0,1754.4248901415913,
320525.0,206998.72727272726,2889.699753580465,1866.2012984680441,202653.94727272706,1827.0308446957583,3166.1162220618394,28.54418615302772,51.0,1754.4248901415913,
321226.0,207699.72727272726,2896.019633550077,1872.521178437656,202800.86727272705,1828.3554049883905,3225.8462642232653,29.08268358104495,51.0,1754.4248901415913,
321086.0,207559.72727272726,2894.757460660283,1871.259005547862,202985.52727272702,1830.0202110300288,3228.7089060494877,29.108491787518155,51.0,1754.4248901415913,
319322.0,205795.72727272726,2878.8540822488767,1855.355627136456,203154.96727272702,1831.5478008475054,3148.440277725363,28.384828312006213,51.0,1754.4248901415913,
317082.0,203555.72727272726,2858.6593160121706,1835.1608608997497,203292.60727272704,1832.7886971085861,3009.454127512734,27.131795805897386,51.0,1754.4248901415913,
315804.0,202277.72727272726,2847.1374806324784,1823.6390255200577,203353.90727272702,1833.341348523903,2956.4755482843852,26.65416633131287,51.0,1754.4248901415913,
316415.0,202888.72727272726,2852.6459637443654,1829.147508631945,203329.72727272703,1833.1233532347942,2955.2369583509617,26.642999798201878,51.0,1754.4248901415913,
319217.0,205690.72727272726,2877.9074525815313,1854.4089974691103,203336.327272727,1833.1828556710273,2960.1299160684566,26.687112359501384,51.0,1754.4248901415913,
320336.0,206809.72727272726,2887.995820179243,1864.4973650668219,203380.007272727,1833.576653612643,2994.745445209571,26.999189376985623,51.0,1754.4248901415913,
320725.0,207198.72727272726,2891.5028577087423,1868.0044025963214,203459.307272727,1834.2915843995047,3041.9461342376717,27.42472816320614,51.0,1754.4248901415913,
321386.0,207859.72727272726,2897.4621168526987,1873.963661740278,203578.947272727,1835.3702012890403,3094.57082187556,27.899167120852045,51.0,1754.4248901415913,
320296.0,206769.72727272726,2887.6351993535873,1864.1367442411665,203720.10727272698,1836.6428321827782,3075.866732419279,27.7305400162806,51.0,1754.4248901415913,
316149.0,202622.72727272726,2850.247835253757,1826.749380141336,203813.747272727,1837.487045535638,2967.8692524442017,26.75688650634755,51.0,1754.4248901415913,
314301.0,200774.72727272726,2833.587153108474,1810.0886979960535,203869.627272727,1837.9908328290785,2882.5953115211537,25.98809753178342,51.0,1754.4248901415913,
315973.0,202446.72727272726,2848.661103620873,1825.1626485084519,203910.14727272702,1838.3561417254678,2847.8603413095525,25.67494369086278,51.0,1754.4248901415913,
318245.0,204718.72727272726,2869.144366518103,1845.6459114056825,203931.867272727,1838.5519588337984,2849.802372166142,25.69245211013657,51.0,1754.4248901415913,
319805.0,206278.72727272726,2883.2085787186666,1859.7101236062456,203958.48727272698,1838.791951993272,2865.341261072367,25.83254328381486,51.0,1754.4248901415913,
320837.0,207310.72727272726,2892.5125960205773,1869.0141409081566,204002.52727272696,1839.1889955223185,2899.401703800943,26.1396159082891,51.0,1754.4248901415913,
321747.0,208220.72727272726,2900.7167198042393,1877.2182646918186,204126.02727272696,1840.3024123215298,2944.581615442826,26.546936334272527,51.0,1754.4248901415913,
321939.0,208412.72727272726,2902.4476997673855,1878.9492446549648,204289.92727272699,1841.7800561546533,2950.545278419564,26.60070186093758,51.0,1754.4248901415913,
321620.0,208093.72727272726,2899.5717486827834,1876.0732935703625,204464.187272727,1843.3511007816214,2912.5116117200423,26.25780855374042,51.0,1754.4248901415913,
318258.0,204731.72727272726,2869.261568286441,1845.7631131740204,204573.04727272698,1844.3325303586428,2817.196694873139,25.39849495347511,51.0,1754.4248901415913,
317321.0,203794.72727272726,2860.814025445462,1837.3155703330413,204642.687272727,1844.960371216109,2753.3355404679937,24.82275339775274,51.0,1754.4248901415913,
318620.0,205093.72727272726,2872.525186758623,1849.0267316462025,204665.66727272698,1845.167547880448,2752.208984870915,24.81259691251361,51.0,1754.4248901415913,
320393.0,206866.72727272726,2888.509704855802,1865.011249743381,204657.08727272696,1845.0901947133445,2744.6547452100763,24.744491508921335,51.0,1754.4248901415913,
321955.0,208428.72727272726,2902.5919480976477,1879.093492985227,204708.68727272694,1845.5553955784399,2790.443039806443,25.157296823988773,51.0,1754.4248901415913,
322169.0,208642.72727272726,2904.5212695149044,1881.0228144024838,204812.18727272694,1846.4885019648234,2838.0616428126236,25.586603322304992,51.0,1754.4248901415913,
323231.0,209704.72727272726,2914.0957524360574,1890.5972973236364,204975.80727272693,1847.9636214521672,2879.2849726285162,25.958253103166864,51.0,1754.4248901415913,
321686.0,208159.72727272726,2900.166773045115,1876.668317932694,205150.36727272693,1849.5373707353276,2801.396300134009,25.256046168562428,51.0,1754.4248901415913,
319415.0,205888.72727272726,2879.692525668526,1856.1940705561049,205290.16727272692,1850.7977405209933,2656.5994516307132,23.950627192073224,51.0,1754.4248901415913,
318635.0,205108.72727272726,2872.660419568244,1849.1619644558232,205394.2872727269,1851.7364365301744,2542.9997810469195,22.926467017070305,51.0,1754.4248901415913,
317888.0,204361.72727272726,2865.925825649128,1842.4273705367075,205426.56727272694,1852.0274575364788,2519.334018030301,22.713107842099816,51.0,1754.4248901415913,
318866.0,205339.72727272726,2874.7430048364045,1851.2445497239835,205367.26727272695,1851.4928371624446,2485.558715541571,22.40860590534359,51.0,1754.4248901415913,
322072.0,208545.72727272726,2903.6467640126903,1880.1483089002693,205344.56727272694,1851.288184843885,2451.003927863979,22.097076503777526,51.0,1754.4248901415913,
324337.0,210810.72727272726,2924.066918265431,1900.56846315301,205386.48727272692,1851.6661154691717,2525.0903948977116,22.765004576567556,51.0,1754.4248901415913,
324677.0,211150.72727272726,2927.1321952835024,1903.6337401710816,205489.16727272692,1852.5918291286293,2649.928966294144,23.89048929383332,51.0,1754.4248901415913,
324522.0,210995.72727272726,2925.7347895840876,1902.2363344716666,205653.80727272693,1854.0761444470272,2730.000145348872,24.612372661381386,51.0,1754.4248901415913,
321955.0,208428.72727272726,2902.5919480976477,1879.093492985227,205783.30727272693,1855.243654370087,2704.87011215048,24.38581232836255,51.0,1754.4248901415913,
319195.0,205668.72727272726,2877.709111127421,1854.2106560149998,205880.76727272695,1856.1223070117967,2609.514774513648,23.526134313631292,51.0,1754.4248901415913,
317142.0,203615.72727272726,2859.200247250654,1835.701792138233,205916.22727272697,1856.4419973737404,2566.0870464590707,23.134610734946726,51.0,1754.4248901415913,
318101.0,204574.72727272726,2867.8461315457434,1844.3476764333227,205929.28727272697,1856.5597400733168,2557.550391762603,23.05764834832233,51.0,1754.4248901415913,
318668.0,205141.72727272726,2872.95793174941,1849.459476636989,205908.00727272694,1856.3678897940679,2559.5874280057387,23.076013290619574,51.0,1754.4248901415913,
320153.0,206626.72727272726,2886.345979901869,1862.8475247894482,205908.54727272692,1856.3727581752141,2559.7361480443706,23.077354079197647,51.0,1754.4248901415913,
322129.0,208602.72727272726,2904.1606486892492,1880.6621935768283,205954.68727272694,1856.7887342976078,2586.946887434117,23.3226730618333,51.0,1754.4248901415913,
323073.0,209546.72727272726,2912.671300174718,1889.1728450622973,206047.82727272695,1857.6284398901466,2630.3975688106775,23.714403576665998,51.0,1754.4248901415913,
322222.0,208695.72727272726,2904.999092108898,1881.5006369964772,206176.32727272695,1858.7869342925649,2599.4955125957044,23.435805450998615,51.0,1754.4248901415913,
319621.0,206094.72727272726,2881.549722920651,1858.0512678082305,206283.64727272696,1859.7544799677985,2480.416415363612,22.362245391944995,51.0,1754.4248901415913,
318863.0,205336.72727272726,2874.7159582744803,1851.2175031620593,206374.54727272698,1860.5739907941008,2357.7345541017394,21.256204539414846,51.0,1754.4248901415913,
318123.0,204596.72727272726,2868.044472999854,1844.5460178874332,206395.92727272699,1860.7667426254136,2336.5744841552428,21.06543549203902,51.0,1754.4248901415913,
318084.0,204557.72727272726,2867.69286769484,1844.194412582419,206381.92727272699,1860.6405253364342,2345.432565648676,21.14529570858615,51.0,1754.4248901415913,
320134.0,206607.72727272726,2886.1746850096824,1862.676229897262,206374.10727272698,1860.5700239650184,2344.0144273458145,21.132510453444365,51.0,1754.4248901415913,
321987.0,208460.72727272726,2902.880444758172,1879.3819896457514,206389.32727272695,1860.70724018918,2355.0172568381186,21.23170668984589,51.0,1754.4248901415913,
321872.0,208345.72727272726,2901.843659884413,1878.345204771992,206405.04727272692,1860.8489641736626,2365.3778678269036,21.325112992072658,51.0,1754.4248901415913,
321187.0,207660.72727272726,2895.668028245063,1872.169573132642,206442.3472727269,1861.1852430935862,2370.1751824718303,21.368363281277222,51.0,1754.4248901415913,
321219.0,207692.72727272726,2895.9565249055872,1872.4580697931665,206525.0872727269,1861.9311872714545,2339.9790576852247,21.09612949497369,51.0,1754.4248901415913,
319816.0,206289.72727272726,2883.3077494457216,1859.8092943333008,206605.3272727269,1862.6545926477193,2260.3915766976065,20.378606917333848,51.0,1754.4248901415913,
318876.0,205349.72727272726,2874.8331600428182,1851.3347049303975,206654.54727272686,1863.098336573688,2205.043262071184,19.879613044353373,51.0,1754.4248901415913,
318569.0,205042.72727272726,2872.0653952059124,1848.5669400934917,206641.58727272684,1862.9814954261753,2212.56143878662,19.947393321716977,51.0,1754.4248901415913,
