sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
327342.0,213815.72727272726,2951.1585577927976,1927.6601026803771,230900.58727272737,2081.6890106655796,15640.977885043127,141.01155897407884,3.0,
329614.0,216087.72727272726,2971.6418206900285,1948.1433655776075,230251.94727272735,2075.84118335675,15569.174348423501,140.36421270756006,4.0,
334280.0,220753.72727272726,3013.7082400027384,1990.209784890318,229713.38727272736,2070.985784560125,15421.981781353797,139.03719508088446,1.0,
335188.0,221661.72727272726,3021.8943327451175,1998.395877632697,229153.06727272735,2065.9342080343436,15193.70431147087,136.97915483919138,2.0,
331761.0,218234.72727272726,2990.9981435070854,1967.4996883946649,228434.66727272733,2059.457458005571,14839.646055631132,133.78713532541485,3.0,
331755.0,218228.72727272726,2990.944050383237,1967.4455952708165,227754.00727272735,2053.320953725805,14507.944219689041,130.7966705766931,4.0,
331949.0,218422.72727272726,2992.693061387666,1969.1946062752454,227136.06727272735,2047.7499029006665,14231.60025381576,128.30528584823986,1.0,
333936.0,220409.72727272726,3010.6069009021016,1987.108445789681,226590.16727272733,2042.8283301825331,13952.917848479181,125.79281887053665,2.0,
337495.0,223968.72727272726,3042.6931388647968,2019.194683752376,226123.22727272732,2038.618622974244,13638.634305897674,122.95938910514495,3.0,
333932.0,220405.72727272726,3010.570838819536,1987.0723837071153,225492.7672727273,2032.9346978306753,13151.052636135597,118.56358649704316,1.0,
330832.0,217305.72727272726,2982.6227248312375,1959.1242697188165,224735.98727272727,2026.1119321196863,12495.329019774113,112.65189669869149,2.0,
330799.0,217272.72727272726,2982.3252126500715,1958.8267575376508,224077.24727272728,2020.1730480523795,11993.126586908398,108.12428029903602,3.0,
331179.0,217652.72727272726,2985.7511104937985,1962.2526553813777,223479.7672727273,2014.7864547795639,11545.823048982222,104.09160601989728,1.0,
333730.0,220203.72727272726,3008.749703649976,1985.251248537555,222952.1872727273,2010.030046399581,11071.016338548561,99.81097632131372,2.0,
334633.0,221106.72727272726,3016.890718789148,1993.3922636767272,222420.86727272728,2005.2399199723993,10494.337250174933,94.61191409662521,3.0,
330934.0,217407.72727272726,2983.5423079366587,1960.043852824238,221743.92727272728,1999.136953429419,9672.004361041676,87.1981549605532,4.0,
330095.0,216568.72727272726,2975.9782861185354,1952.4798310061146,221106.96727272726,1993.3944274016812,8913.407823184643,80.35901221501865,1.0,
330921.0,217394.72727272726,2983.425106168321,1959.9266510559,220541.70727272725,1988.2983142039309,8206.713004584064,73.98779049076411,2.0,
331713.0,218186.72727272726,2990.565398516299,1967.0669434038782,220038.22727272726,1983.7591798714056,7536.140349675634,67.94222887888769,3.0,
335734.0,222207.72727272726,3026.8168070153147,2003.318351902894,219667.10727272727,1980.4133398509744,6939.660576397753,62.56465317073131,4.0,
334294.0,220767.72727272726,3013.834457291718,1990.3360021792973,219268.1272727273,1976.816327425474,6257.971006644982,56.4188667836072,1.0,
332794.0,219267.72727272726,3000.311176329638,1976.8127212172171,218790.0072727273,1972.5058266964143,5244.430203712242,47.28126875387945,2.0,
332841.0,219314.72727272726,3000.734905799783,1977.2364506873623,218505.86727272728,1969.9441566613705,4805.033585773282,43.31987947509526,3.0,
333971.0,220444.72727272726,3010.92244412455,1987.4239890121294,218280.90727272726,1967.916025137884,4431.14644167954,39.94909220996902,4.0,
337014.0,223487.72727272726,3038.35667343629,2014.858218323869,218096.56727272723,1966.2541040628505,3997.7950640833565,36.042203920277274,5.0,
340957.0,227430.72727272726,3073.9048713252773,2050.4064162128566,218044.42727272722,1965.7840348166085,3856.209487308651,34.765736230342284,6.0,
337358.0,223831.72727272726,3041.4580125369266,2017.959557424506,218001.06727272723,1965.393121841598,3777.9084669178055,34.05981176476698,1.0,
335141.0,221614.72727272726,3021.4706032749727,1997.9721481625518,217978.18727272723,1965.1868467293232,3752.4036414555994,33.82987248435749,2.0,
334665.0,221138.72727272726,3017.1792154496725,1993.6807603372517,217972.58727272725,1965.1363598137316,3747.4705709864143,33.785398285717136,1.0,
335011.0,221484.72727272726,3020.298585591592,1996.8001304791715,217951.12727272723,1964.942886740767,3724.1519195662845,33.575168502509655,2.0,
337153.0,223626.72727272726,3039.6098308054425,2016.1113756930217,217938.08727272725,1964.8253243516037,3703.054921333093,33.384968079467015,1.0,
337398.0,223871.72727272726,3041.818633362582,2018.3201782501615,218007.22727272726,1965.4486574487494,3780.121978191873,34.07976772134827,2.0,
334712.0,221185.72727272726,3017.6029449198177,1994.104489807397,218096.94727272724,1966.2575299606942,3801.2022587083206,34.26981742547053,1.0,
333262.0,219735.72727272726,3004.530439989807,1981.031984877386,218210.40727272726,1967.2804309326661,3763.572613569352,33.9305665829921,2.0,
332201.0,218674.72727272726,2994.9649725892955,1971.466517476875,218310.06727272723,1968.1789177197866,3708.1652045734486,33.43103994350378,3.0,
333745.0,220218.72727272726,3008.8849364595967,1985.386481347176,218390.02727272725,1968.899798750272,3705.354019524889,33.40569564667173,4.0,
337278.0,223751.72727272726,3040.736770885616,2017.2383157731952,218538.92727272728,1970.2422097737747,3767.7089802702717,33.967858082364586,5.0,
334750.0,221223.72727272726,3017.9455347041903,1994.4470795917696,218721.42727272728,1971.8875422908277,3671.0985018123997,33.0968643196534,6.0,
331493.0,217966.72727272726,2988.581983975194,1965.0835288627732,218843.08727272725,1972.9843705320586,3540.9704418999663,31.923692109489252,7.0,
330153.0,216626.72727272726,2976.5011863157356,1953.002731203315,218943.44727272724,1973.889168183628,3402.928926911234,30.67917598174005,8.0,
331420.0,217893.72727272726,2987.923850968373,1964.4253958559518,219057.92727272722,1974.9212649866538,3266.67907820913,29.450812658380414,9.0,
333285.0,219758.72727272726,3004.737796964559,1981.239341852138,219145.6672727272,1975.712286767729,3225.1441667635977,29.076353806905054,10.0,
334053.0,220526.72727272726,3011.6617168171438,1988.163261704723,219266.2672727272,1976.79955855708,3161.1555179094357,28.49946282234591,11.0,
331041.0,217514.72727272726,2984.506968645287,1961.0085135328663,219361.56727272717,1977.658737674204,3032.4699659533794,27.339295572437848,12.0,
328713.0,215186.72727272726,2963.518836592139,1940.0203814797183,219406.42727272716,1978.0631739301766,2952.7400918484673,26.62048924670985,13.0,
327842.0,214315.72727272726,2955.6663181134913,1932.1678630010704,219416.7672727272,1978.1563944136087,2933.9300738786023,26.45090714143768,14.0,
330120.0,216593.72727272726,2976.20367413457,1952.7052190221493,219439.1672727272,1978.358342075976,2907.9002263505026,26.21623451375595,15.0,
335446.0,221919.72727272726,3024.2203370705956,2000.7218819581747,219498.1672727272,1978.890257793818,2927.6370687654085,26.394172423943328,16.0,
334699.0,221172.72727272726,3017.4857431514797,1993.9872880390587,219624.12727272723,1980.0258527738072,2860.7257750454387,25.790932274269053,17.0,
333433.0,219906.72727272726,3006.072094019484,1982.5736389070632,219755.02727272725,1981.2059844257649,2717.3261361142013,24.498109869517087,18.0,
334078.0,220551.72727272726,3011.8871048331785,1988.3886497207577,219889.74727272723,1982.4205553665722,2583.1958461582694,23.288855471784203,19.0,
333844.0,220317.72727272726,3009.777473003094,1986.2790178906732,219974.3472727272,1983.1832684128333,2525.925540392936,22.772533848018313,20.0,
335697.0,222170.72727272726,3026.4832327515837,2002.9847776391628,220002.68727272723,1983.4387682678105,2542.4062850790287,22.921116341921206,21.0,
337516.0,223989.72727272726,3042.882464798266,2019.384009685845,220049.24727272723,1983.8585309088733,2593.1724527322417,23.378799774282843,22.0,
334222.0,220695.72727272726,3013.185339805538,1989.6868846931175,220098.4672727272,1984.3022748348421,2581.5944360819644,23.27441792618595,23.0,
332085.0,218558.72727272726,2993.919172194895,1970.420717082474,220105.06727272717,1984.3617772710752,2577.2240306984095,23.235016446239282,24.0,
330899.0,217372.72727272726,2983.2267647142103,1959.7283096017895,220084.06727272717,1984.172451337606,2595.062809338023,23.395842323281844,25.0,
331299.0,217772.72727272726,2986.832972970765,1963.334517858344,220031.32727272718,1983.6969727789794,2614.6308037673966,23.572257980970406,26.0,
336292.0,222765.72727272726,3031.8474675332086,2008.3490124207879,220007.2672727272,1983.4800593523476,2583.6392643728996,23.292853117850967,27.0,
336088.0,222561.72727272726,3030.0083013223657,2006.509846209945,220050.38727272718,1983.8688086024042,2607.807973070361,23.510746609988594,28.0,
333614.0,220087.72727272726,3007.703903255575,1984.2054481431544,220106.0272727272,1984.370432170891,2578.164333398737,23.24349376464324,29.0,
333561.0,220034.72727272726,3007.2260806615814,1983.7276255491608,220161.2672727272,1984.868449531121,2546.2579932931703,22.9558414968304,30.0,
335553.0,222026.72727272726,3025.184997779224,2001.686542666803,220248.74727272717,1985.6571272768294,2533.677244561623,22.84241949695703,31.0,
338402.0,224875.72727272726,3050.8702160865346,2027.3717609741136,220342.18727272717,1986.4995375255608,2615.1343537970274,23.57679774665651,32.0,
342172.0,228645.72727272726,3084.858728904562,2061.3602737921415,220342.18727272717,1986.4995375255608,2615.1343537970274,23.57679774665651,33.0,
339312.0,225785.72727272726,3059.0743398701966,2035.5758847577756,220435.7672727272,1987.3432099471818,2722.3377083693003,24.543291802628733,34.0,
338291.0,224764.72727272726,3049.8694932953404,2026.3710381829198,220582.9072727272,1988.6697536543556,2753.3415675519514,24.822807735052567,35.0,
340538.0,227011.72727272726,3070.1273681765365,2046.6289130641157,220791.7672727272,1990.5527352955155,2835.769560174004,25.56593900396475,36.0,
343479.0,229952.72727272726,3096.6420143828545,2073.143559270434,220791.7672727272,1990.5527352955155,2835.769560174004,25.56593900396475,37.0,
347556.0,234029.72727272726,3133.398292037788,2109.8998369253673,220791.7672727272,1990.5527352955155,2835.769560174004,25.56593900396475,38.0,
349700.0,236173.72727272726,3152.727568292921,2129.2291131805005,221167.3472727272,1993.9387845380077,3521.622483403001,31.749260190291167,39.0,
347682.0,234155.72727272726,3134.5342476386027,2111.035792526182,221486.7272727272,1996.8181615204537,3936.508569787389,35.489674265913756,40.0,
348012.0,234485.72727272726,3137.5093694502602,2114.0109143378395,221732.2872727272,1999.0320127691525,4336.459754962519,39.0954424314072,1.0,
349434.0,235907.72727272726,3150.329439802312,2126.8309846898915,222035.0872727272,2001.7619124193643,4765.862968068808,42.96673596264472,2.0,
352636.0,239109.72727272726,3179.1971368960326,2155.698681783612,222431.92727272722,2005.3396316306926,5313.536377969918,47.9042968943468,1.0,
356530.0,243003.72727272726,3214.303574273592,2190.805119161171,222905.70727272725,2009.611005000169,6023.191989270284,54.30221170630112,2.0,
353433.0,239906.72727272726,3186.3825068472174,2162.8840517347967,223294.94727272724,2013.1202062546222,6464.278701572955,58.27883806570724,1.0,
352447.0,238920.72727272726,3177.4932034948106,2153.9947483823894,223603.6072727272,2015.9029368557924,6824.528178973968,61.52667466526485,2.0,
352781.0,239254.72727272726,3180.5043873890336,2157.005932276613,223840.0872727272,2018.0349271770674,7150.138199392357,64.46221852538916,3.0,
353153.0,239626.72727272726,3183.858161067629,2160.3597059552085,224155.98727272722,2020.8829301476817,7483.918900710364,67.47142532781818,4.0,
356779.0,243252.72727272726,3216.5484389132976,2193.049983800877,224588.74727272723,2024.7844868604482,7936.391523835619,71.5507016012663,5.0,
359585.0,246058.72727272726,3241.8459898330284,2218.3475347206077,225087.14727272725,2029.2778223481155,8468.710404991416,76.34983346212624,6.0,
357831.0,244304.72727272726,3226.0327666280364,2202.5343115156156,225543.54727272727,2033.3925059688447,8867.779540990512,79.94764949506644,7.0,
358705.0,245178.72727272726,3233.912331668608,2210.4138765561875,225974.58727272725,2037.2785559861077,9278.417990175367,83.64976890983951,8.0,
361381.0,247854.72727272726,3258.037864904959,2234.539409792538,226454.24727272723,2041.602940616955,9764.493679121817,88.03199431681249,9.0,
363566.0,250039.72727272726,3277.736777506389,2254.2383223939682,227031.32727272724,2046.8056172686865,10275.342659007045,92.63756383959908,10.0,
367720.0,254193.72727272726,3315.187250250709,2291.6887951382882,227720.48727272722,2053.0187534739043,10899.501325400626,98.2646791799708,11.0,
367739.0,254212.72727272726,3315.3585451428953,2291.8600900304746,228431.24727272723,2059.4266249249763,11432.156817049445,103.06684575967869,12.0,
363804.0,250277.72727272726,3279.8824714190387,2256.384016306618,229032.42727272722,2064.8465756241653,11769.84520586444,106.11128239939688,13.0,
361489.0,247962.72727272726,3259.0115411342285,2235.513086021808,229516.6472727272,2069.2120710291374,12037.615896580612,108.5253745887069,14.0,
361911.0,248384.72727272726,3262.816090844894,2239.3176357324733,230059.86727272716,2074.109482151951,12261.88186700599,110.54724907423751,15.0,
363940.0,250413.72727272726,3281.1085822262676,2257.610127113847,230708.80727272716,2079.9600141169726,12461.67466408951,112.34848516034438,16.0,
366505.0,252978.72727272726,3304.233392671424,2280.7349375590034,231435.84727272714,2086.514658244086,12677.44593621328,114.29377551799448,17.0,
360010.0,246483.72727272726,3245.6775861056176,2222.179130993197,232007.64727272713,2091.669732946831,12698.49100458833,114.48350776632914,1.0,
354688.0,241161.72727272726,3197.696985252158,2174.198530139737,232435.70727272713,2095.528916712583,12638.9738990003,113.94693007238467,2.0,
350740.0,237213.72727272726,3162.1037097599633,2138.6052546475426,232769.44727272712,2098.5377565714393,12540.031588541191,113.05491363013408,1.0,
348189.0,234662.72727272726,3139.105116603786,2115.6066614913652,233112.40727272714,2101.6297195306092,12351.207682555218,111.35256780813027,2.0,
348202.0,234675.72727272726,3139.222318372124,2115.723863259703,233502.18727272717,2105.1437891662094,12083.98452864001,108.94341194815128,3.0,
346162.0,232635.72727272726,3120.830656263695,2097.332201151274,233868.5872727272,2108.4470759292135,11770.34592696456,106.11579666081059,4.0,
341910.0,228383.72727272726,3082.496662496519,2058.9982073840984,234104.38727272718,2110.5729356964525,11537.707728331969,104.01844217906346,5.0,
339302.0,225775.72727272726,3058.9841846637823,2035.4857295513616,234181.50727272718,2111.2682126483164,11468.68627575152,103.39617784862592,6.0,
337605.0,224078.72727272726,3043.6848461353493,2020.1863910229285,234239.62727272717,2111.7921947079935,11409.826602100982,102.86552724588422,7.0,
338689.0,225162.72727272726,3053.4576705106124,2029.9592153981916,234344.74727272717,2112.7399062378163,11300.984678319464,101.88426063538371,8.0,
343159.0,229632.72727272726,3093.7570477776108,2070.25859266519,234526.36727272716,2114.3773050967047,11149.815402526237,100.5213909091264,9.0,
341048.0,227521.72727272726,3074.7252837036435,2051.226828591223,234670.44727272718,2115.6762613107157,11010.958862951553,99.2695269103993,10.0,
340314.0,226787.72727272726,3068.107891552866,2044.609436440445,234762.7872727272,2116.5087544867415,10924.76882576521,98.49247885106395,11.0,
340985.0,227458.72727272726,3074.157305903236,2050.6588507908154,234832.1672727272,2117.134251308841,10866.994512118397,97.97161333383916,12.0,
341014.0,227487.72727272726,3074.4187560018363,2050.9203008894156,234968.00727272723,2118.3589196327675,10731.036971402687,96.7458853191645,13.0,
345169.0,231642.72727272726,3111.878244266798,2088.3797891543772,235229.68727272723,2120.718101074205,10484.394994391014,94.52227948438335,14.0,
347126.0,233599.72727272726,3129.5216181619917,2106.023163049571,235554.2272727272,2123.643998143161,10173.147358119384,91.71621999499365,15.0,
343847.0,230320.72727272726,3099.9597259788848,2076.461270866464,235805.18727272723,2125.9065332033233,9882.008998600004,89.09145610524723,16.0,
343107.0,229580.72727272726,3093.288240704259,2069.789785591838,235941.48727272722,2127.1353486667444,9747.299721585023,87.87698183773239,17.0,
343761.0,230234.72727272726,3099.1843912037257,2075.685936091305,236094.94727272724,2128.5188704643715,9594.648744566499,86.50075380349405,18.0,
346501.0,232974.72727272726,3123.886917761125,2100.3884626487043,236352.68727272723,2130.8425307544826,9330.645649600647,84.12062845143943,19.0,
353573.0,240046.72727272726,3187.6446797370118,2164.146224624591,236752.92727272722,2134.4509027359913,9046.997205703754,81.56339005058979,20.0,
353768.0,240241.72727272726,3189.402706262082,2165.9042511496614,237117.2272727272,2137.7352569056484,8810.315495486615,79.42958120668847,21.0,
352049.0,238522.72727272726,3173.9050262795386,2150.406571167118,237390.1672727272,2140.195953109508,8636.5262140754,77.86278035287391,22.0,
351511.0,237984.72727272726,3169.0546761744727,2145.5562210620515,237634.1472727272,2142.3955598355938,8476.076231583314,76.41624022380638,23.0,
352084.0,238557.72727272726,3174.220569501987,2150.7221143895663,237910.00727272718,2144.8825813597264,8274.804536761678,74.60167110461504,24.0,
355376.0,241849.72727272726,3203.899663453432,2180.401208341011,238206.7672727272,2147.5580272652646,8143.666333931646,73.41939193012652,25.0,
358080.0,244553.72727272726,3228.2776312677415,2204.779176155321,238374.36727272716,2149.0690285247606,8186.221630912012,73.80305008845336,26.0,
354321.0,240794.72727272726,3194.388289176769,2170.889834064348,238507.1472727272,2150.2661093555243,8170.545786152339,73.66172418645135,27.0,
353324.0,239797.72727272726,3185.3998150973066,2161.901359984886,238613.38727272718,2151.2239182684652,8152.079922597163,73.49524481240863,28.0,
353188.0,239661.72727272726,3184.1737042900777,2160.675249177657,238688.4672727272,2151.9008035582206,8144.098383026311,73.42328707765758,29.0,
354102.0,240575.72727272726,3192.413890156305,2168.9154350438844,238717.7872727272,2152.165138623426,8148.200084461094,73.46026605160766,1.0,
358303.0,244776.72727272726,3230.2880923707708,2206.78963725835,238753.24727272723,2152.48482898537,8170.60197596308,73.66223076684992,2.0,
359355.0,245828.72727272726,3239.7724200855096,2216.273964973089,238871.68727272723,2153.5526272501356,8229.176546800523,74.19031101929527,3.0,
356903.0,243376.72727272726,3217.6663634728293,2194.1679083604085,238960.80727272722,2154.356090449696,8253.318355280608,74.40796199196787,4.0,
356019.0,242492.72727272726,3209.6966432258437,2186.198188113423,239025.56727272723,2154.9399355664323,8268.060922272634,74.5408739089915,5.0,
357273.0,243746.72727272726,3221.0021061101424,2197.5036509977217,239107.96727272726,2155.6828144672827,8294.130504303135,74.7759047638998,6.0,
360294.0,246767.72727272726,3248.2379939677717,2224.739538855351,239178.26727272724,2156.3166055683723,8343.711193971889,75.22290049502264,7.0,
365376.0,251849.72727272726,3294.0548698672987,2270.556414754878,239294.08727272725,2157.3607831690574,8477.535348815232,76.42939492532894,8.0,
363375.0,249848.72727272726,3276.014813063884,2252.5163579514633,239404.96727272726,2158.3604240977747,8578.00614725892,77.3351914825546,9.0,
363202.0,249675.72727272726,3274.455127992924,2250.9566728805034,239494.90727272726,2159.171280024261,8661.243812964269,78.08562237586202,10.0,
363511.0,249984.72727272726,3277.2409238711125,2253.7424687586918,239537.50727272723,2159.555341203584,8707.371836071537,78.50149052033196,11.0,
364261.0,250734.72727272726,3284.0025643521526,2260.504109239732,239551.40727272726,2159.6806569404994,8724.663506268413,78.65738392991594,12.0,
369004.0,255477.72727272726,3326.7631787542496,2303.264723641829,239577.08727272725,2159.9121755105703,8769.498076310401,79.06159092157718,13.0,
371424.0,257897.72727272726,3348.5807387064056,2325.0822835939844,239650.78727272726,2160.5766193818404,8906.601072037067,80.29764580954689,14.0,
368506.0,254979.72727272726,3322.273449474839,2298.774994362418,239744.82727272724,2161.424438942956,9042.100977649598,81.5192480055026,15.0,
368594.0,255067.72727272726,3323.0668152912813,2299.56836017886,239886.92727272722,2162.705544426097,9224.128433625143,83.16032029214924,16.0,
368420.0,254893.72727272726,3321.4981146996797,2297.999659587259,240017.1072727272,2163.8791849031927,9387.620963567493,84.63429057055703,17.0,
369139.0,255612.72727272726,3327.980274040837,2304.481818928416,240121.0872727272,2164.816618739484,9529.915457673897,85.91714951932899,18.0,
373309.0,259782.72727272726,3365.5749951154194,2342.0765400029986,240257.1672727272,2166.0434507883638,9758.38073075712,87.97688290465084,19.0,
370766.0,257239.72727272726,3342.648526124373,2319.150071011952,240472.2872727272,2167.982869588739,10008.619473554378,90.23291545561416,20.0,
367785.0,254258.72727272726,3315.7732590923993,2292.2748039799785,240734.2272727272,2170.3443950655437,10192.922211515788,91.89450059396933,21.0,
366260.0,252733.72727272726,3302.0245901142844,2278.5261350018636,241044.62727272723,2173.1428126726305,10316.549648502252,93.00906630396253,22.0,
364689.0,251162.72727272726,3287.861207186666,2264.3627520742452,241374.62727272723,2176.117934484288,10370.884371644106,93.49892212199194,23.0,
366381.0,252854.72727272726,3303.1154681118924,2279.6170129994716,241738.20727272725,2179.3957974790837,10448.03335224443,94.19446034905611,24.0,
367760.0,254233.72727272726,3315.5478710763646,2292.049415963944,242170.16727272727,2183.2901417753374,10509.06604063425,94.74470181103385,25.0,
362169.0,248642.72727272726,3265.1420951703717,2241.643640057951,242575.34727272726,2186.9430504288143,10359.192068670802,93.39350992319078,26.0,
360621.0,247094.72727272726,3251.186069217505,2227.6876141050843,243001.72727272726,2190.7870881198887,10094.305903825782,91.00542323641274,27.0,
359905.0,246378.72727272726,3244.730956438272,2221.2325013258514,243447.72727272726,2194.808010325947,9734.607320278103,87.76255323176109,28.0,
358829.0,245302.72727272726,3235.03025622814,2211.531801115719,243850.52727272725,2198.4394620402977,9379.889543060304,84.56458778938722,29.0,
360449.0,246922.72727272726,3249.6353996671864,2226.1369445547657,244196.32727272724,2201.557029078089,9165.62064019737,82.63284207281917,30.0,
359643.0,246116.72727272726,3242.368890030229,2218.8704349178083,244568.22727272726,2204.909901204621,8853.429004064586,79.81827193319577,1.0,
356001.0,242474.72727272726,3209.5343638542986,2186.035908741878,244881.96727272726,2207.738430650649,8488.197899578689,76.52552337182671,2.0,
352170.0,238643.72727272726,3174.995904277146,2151.4974491647254,245105.66727272727,2209.755202618128,8167.397922007478,73.63334455227708,3.0,
350850.0,237323.72727272726,3163.095417030516,2139.596961918095,245302.38727272724,2211.528735838701,7853.09019841311,70.79969678246479,1.0,
354442.0,240915.72727272726,3195.479167174377,2171.980712061956,245487.84727272726,2213.2007542968527,7634.773064447435,68.83145415482888,2.0,
359739.0,246212.72727272726,3243.234380011802,2219.735924899381,245740.10727272727,2215.475009533849,7443.79511510171,67.10968851045278,3.0,
355798.0,242271.72727272726,3207.704213164097,2184.205758051676,245979.1272727273,2217.6298992775537,7130.105382111268,64.28161224768638,4.0,
352550.0,239023.72727272726,3178.421802120873,2154.9233470084523,246167.98727272727,2219.3325705058855,6811.177283877733,61.406309394943754,5.0,
350187.0,236660.72727272726,3157.1181268452765,2133.6196717328557,246296.5072727273,2220.491245218717,6565.5161999352395,59.19154682187477,6.0,
349706.0,236179.72727272726,3152.7816614167696,2129.283206304349,246360.60727272727,2221.0691400918295,6449.766078363777,58.14799921160423,7.0,
353333.0,239806.72727272726,3185.480954783079,2161.9824996706584,246355.80727272728,2221.025865592751,6454.550694944774,58.19113502115133,8.0,
353962.0,240435.72727272726,3191.1517172665112,2167.6532621540905,246359.6872727273,2221.0608458128395,6450.931489204645,58.15850599709578,9.0,
348886.0,235359.72727272726,3145.3889344908325,2121.890479378412,246296.42727272728,2220.4905239770655,6542.334354801202,58.98255041856343,1.0,
345373.0,231846.72727272726,3113.717410477641,2090.21895536522,246173.66727272727,2219.383778663129,6751.389357488728,60.86729011047797,2.0,
344035.0,230508.72727272726,3101.6546438594655,2078.156188747045,246012.6872727273,2217.9324601502785,7021.616605769078,63.303529445214586,3.0,
343293.0,229766.72727272726,3094.9651275435567,2071.466672431136,245771.0272727273,2215.7537694320813,7360.483666853156,66.35859242910414,4.0,
349070.0,235543.72727272726,3147.0477902888474,2123.5493351764267,245590.8272727273,2214.129172612503,7497.1037534512025,67.59029363985685,5.0,
346996.0,233469.72727272726,3128.3496004786116,2104.851145366191,245444.3272727273,2212.80839883854,7659.208329847943,69.0517507944249,6.0,
344335.0,230808.72727272726,3104.3593000518817,2080.860844939461,245264.54727272727,2211.187588537631,7891.608537403013,71.14695966270018,7.0,
344010.0,230483.72727272726,3101.429255843431,2077.93080073101,245080.98727272727,2209.5326995686983,8123.140525216348,73.2343410779726,8.0,
343620.0,230093.72727272726,3097.91320279329,2074.4147476808694,244871.34727272726,2207.642685821438,8368.265946754567,75.44427437557903,9.0,
346860.0,233333.72727272726,3127.123489671383,2103.6250345589624,244642.48727272727,2205.5793937674503,8522.77258305137,76.83723214434409,10.0,
350507.0,236980.72727272726,3160.0030934505203,2136.5046383380995,244465.52727272725,2203.98400723475,8587.912766208803,77.42450481018362,11.0,
345800.0,232273.72727272726,3117.567037791513,2094.0685826790923,244243.46727272726,2201.982020721124,8755.11422383581,78.93191300268984,12.0,
343933.0,230406.72727272726,3100.7350607540443,2077.2366056416236,244001.74727272728,2199.8027890716885,8964.45214051657,80.81920331155013,13.0,
343961.0,230434.72727272726,3100.987495332003,2077.4890402195824,243735.5072727273,2197.4024968561257,9163.541802797221,82.61410027132803,14.0,
344440.0,230913.72727272726,3105.305929719227,2081.8074746068064,243418.42727272728,2194.5438555711544,9325.986935976918,84.0786277226024,15.0,
349579.0,236052.72727272726,3151.636690295313,2128.1382351828925,243102.48727272727,2191.695491979715,9302.556024147994,83.86738585336222,16.0,
349144.0,235617.72727272726,3147.71493881631,2124.2164837038895,242817.86727272728,2189.1294944947635,9309.497172265113,83.92996391748704,17.0,
345696.0,232169.72727272726,3116.629423644809,2093.130968532388,242467.74727272728,2185.972980407801,9373.964285168371,84.51116850455696,18.0,
343815.0,230288.72727272726,3099.6712293183605,2076.1727742059397,242073.8272727273,2182.421586516746,9463.2184931984,85.3158416593823,19.0,
343616.0,230089.72727272726,3097.8771407107247,2074.378685598304,241660.92727272728,2178.6990780439173,9526.498156196336,85.88634076732019,20.0,
344091.0,230564.72727272726,3102.1595130153833,2078.6610579029625,241162.66727272727,2174.20700472914,9441.945664766992,85.12405603555827,21.0,
347913.0,234386.72727272726,3136.616832906763,2113.1183777943425,240692.4472727273,2169.9677266131475,9178.575798107908,82.74963956637404,1.0,
345466.0,231939.72727272726,3114.55585389729,2091.0573987848693,240231.6472727273,2165.813374701597,9026.826230387524,81.38153820626941,2.0,
343199.0,229672.72727272726,3094.1176686032663,2070.6192134908456,239723.74727272728,2161.2343917678363,8891.190011444603,80.15870707466988,3.0,
342604.0,229077.72727272726,3088.7534338216415,2065.2549787092207,239207.42727272728,2156.5794981502754,8743.618384285324,78.82827202393237,4.0,
342917.0,229390.72727272726,3091.575291782395,2068.0768366699745,238682.98727272727,2151.8513985051063,8527.631544128317,76.88103820822899,5.0,
347690.0,234163.72727272726,3134.606371803734,2111.107916691313,238170.60727272727,2147.232026038873,7997.653414946932,72.10300944511071,1.0,
349044.0,235517.72727272726,3146.8133867521715,2123.3149316397507,237736.16727272727,2143.3153232514287,7526.078044135094,67.85151195558701,2.0,
347398.0,233871.72727272726,3131.973839776449,2108.4753846640283,237328.42727272728,2139.6393348651095,7163.405403159333,64.58182927480382,3.0,
347384.0,233857.72727272726,3131.84762248747,2108.3491673750486,236950.90727272726,2136.235795512573,6831.2740705971055,61.587492390437795,1.0,
347070.0,233543.72727272726,3129.0167490060744,2105.518293893653,236598.52727272725,2133.0589063489615,6537.185535076417,58.936131128055855,2.0,
350558.0,237031.72727272726,3160.462885003231,2136.96442989081,236282.06727272723,2130.205854686788,6111.719910500835,55.10033700749422,3.0,
356981.0,243454.72727272726,3218.3695740828575,2194.871118970437,236066.48727272722,2128.2622887469174,5647.153674410882,50.91203051673393,4.0,
355067.0,241540.72727272726,3201.1138675752436,2177.615412462823,235924.44727272724,2126.9817241950154,5413.527415799453,48.80576815985265,5.0,
354349.0,240822.72727272726,3194.640723754728,2171.142268642307,235799.00727272723,2125.8508172857596,5222.538053629892,47.08389962292769,6.0,
354349.0,240822.72727272726,3194.640723754728,2171.142268642307,235687.88727272724,2124.849012632089,5052.593573048627,45.55176165035756,7.0,
357450.0,243923.72727272726,3222.5978532636677,2199.099398151247,235660.30727272722,2124.600364572799,5003.560672522348,45.109704523555834,8.0,
363192.0,249665.72727272726,3274.3649727865104,2250.8665176740897,235715.1672727272,2125.0949560351855,5139.922517549491,46.33907755209562,9.0,
