sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
360114.0,246587.72727272726,3246.615200252322,2223.1167451399015,218009.88727272724,1965.4726387336552,17086.770101291637,154.04612854282348,7.0,
360970.0,247443.72727272726,3254.332485921349,2230.834030808928,218709.70727272725,1971.7818803889104,17554.980565628484,158.26728964856557,8.0,
365580.0,252053.72727272726,3295.8940360781417,2272.395580965721,219459.70727272725,1978.5435208699505,18152.296622179627,163.6524048858341,9.0,
364961.0,251434.72727272726,3290.3134288011233,2266.8149736887026,220272.20727272725,1985.868631391077,18649.324690443726,168.1333716946176,10.0,
360872.0,247345.72727272726,3253.448964898493,2229.9505097860724,221099.42727272722,1993.3264503760447,18912.69114880254,170.50775743620042,11.0,
359706.0,246179.72727272726,3242.9368678306364,2219.4384127182157,221986.88727272724,2001.32736432445,19027.311022170055,171.5411152704584,12.0,
358236.0,244709.72727272726,3229.684052487798,2206.1855973753773,222873.90727272726,2009.324311443773,19032.150779867054,171.58474820587497,1.0,
358347.0,244820.72727272726,3230.6847752789918,2207.186320166571,223739.26727272724,2017.1259823860032,19026.7001660402,171.53560808441074,2.0,
361349.0,247822.72727272726,3257.7493682444347,2234.250913132014,224690.64727272725,2025.7031684138058,19017.86119503437,171.45592015885907,1.0,
356574.0,243047.72727272726,3214.7002571818134,2191.201802069392,225653.20727272725,2034.381147962379,18702.032425637437,168.60855936921726,2.0,
352324.0,238797.72727272726,3176.3842944559196,2152.885839343499,226526.24727272723,2042.252058103135,18271.43287784497,164.72648025792253,1.0,
349656.0,236129.72727272726,3152.3308853847,2128.8324302722795,227345.18727272723,2049.6352285771923,17758.682618043327,160.10376970680443,2.0,
348722.0,235195.72727272726,3143.910389105645,2120.411933993224,228138.9072727272,2056.7910276206735,17196.03169884245,155.03117873085372,3.0,
350120.0,236593.72727272726,3156.5140869623037,2133.015631849883,228866.30727272722,2063.348917335218,16763.619226276718,151.1327551588443,1.0,
349763.0,236236.72727272726,3153.2955460933285,2129.797090980908,229605.48727272722,2070.013009882918,16249.594548246256,146.49855506387854,2.0,
346942.0,233415.72727272726,3127.862762363977,2104.364307251556,230295.5872727272,2076.234620677539,15653.117188611172,141.12100111596862,1.0,
344749.0,231222.72727272726,3108.091725597416,2084.593270484995,230939.3472727272,2082.0384522456384,15002.600281137753,135.25625250907098,2.0,
341982.0,228455.72727272726,3083.145779982699,2059.647324870278,231540.7872727272,2087.460746980194,14270.328819490973,128.65444403149604,1.0,
342411.0,228884.72727272726,3087.0134383378536,2063.514983225433,232101.5472727272,2092.516290335058,13587.730478177536,122.50046459560845,2.0,
344814.0,231287.72727272726,3108.6777344391057,2085.179279326685,232595.06727272723,2096.965630081995,13092.038998734872,118.0315478309336,3.0,
340817.0,227290.72727272726,3072.6426984354835,2049.1442433230627,233035.90727272726,2100.9400322015445,12522.516498994713,112.89700597879207,4.0,
336773.0,223246.72727272726,3036.1839329617155,2012.6854778492948,233382.08727272725,2104.0610251371795,11996.829272370049,108.1576619362441,5.0,
334200.0,220673.72727272726,3012.9869983514277,1989.488543239007,233638.64727272725,2106.3740471129336,11577.824674505779,104.38011733536284,6.0,
333681.0,220154.72727272726,3008.307943138548,1984.8094880261272,233835.98727272727,2108.153169956305,11257.801463536069,101.49494147114258,7.0,
336293.0,222766.72727272726,3031.85648305385,2008.358027941429,233998.84727272726,2109.621437647961,11035.394060276909,99.48982293626241,8.0,
339236.0,225709.72727272726,3058.389160301451,2034.89070518903,234196.50727272723,2111.4034454579373,10794.004071316393,97.31356650816477,9.0,
335601.0,222074.72727272726,3025.6177427700104,2002.1192876575897,234355.28727272726,2112.834929825377,10553.452796426147,95.14487152407989,1.0,
333935.0,220408.72727272726,3010.5978853814604,1987.0994302690394,234472.80727272728,2113.8944338111532,10363.05977950503,93.42837935005167,2.0,
332993.0,219466.72727272726,3002.105264937274,1978.6068098248531,234556.5872727273,2114.649754130489,10223.53244824874,92.17046781507298,3.0,
333423.0,219896.72727272726,3005.9819388130704,1982.4834837006495,234571.54727272733,2114.784626319284,10201.498852011644,91.97182347339347,1.0,
338628.0,225101.72727272726,3052.907723751488,2029.409268639067,234605.98727272733,2115.0951208501733,10166.50411067614,91.65632766054325,2.0,
337418.0,223891.72727272726,3041.9989437754098,2018.5004886629893,234674.0272727273,2115.7085368746134,10082.842248592153,90.90207241602822,3.0,
335516.0,221989.72727272726,3024.8514235154926,2001.3529684030718,234698.1872727273,2115.926351853309,10050.922019814643,90.61429493460679,1.0,
335284.0,221757.72727272726,3022.759822726691,1999.26136761427,234684.54727272727,2115.8033801517604,10067.996854766834,90.76823346156654,2.0,
337166.0,223639.72727272726,3039.7270325737804,2016.2285774613597,234684.8872727273,2115.8064454287787,10067.623567376506,90.76486808139387,3.0,
341141.0,227614.72727272726,3075.5637271232927,2052.065272010872,234662.4672727273,2115.6043174559986,10082.08484354277,90.89524401517163,4.0,
346337.0,232810.72727272726,3122.4083723759377,2098.909917263517,234689.0272727273,2115.843769684234,10075.42025178081,90.83515925057524,1.0,
344660.0,231133.72727272726,3107.289344260332,2083.7908891479115,234718.0272727273,2116.1052197828344,10063.05097125096,90.72364374663928,2.0,
345080.0,231553.72727272726,3111.0758629297147,2087.577407817294,234728.78727272732,2116.2022267849356,10059.37346241777,90.69048908984479,3.0,
344165.0,230638.72727272726,3102.826661542846,2079.3282064304253,234691.04727272733,2115.8619810359296,10071.100858277356,90.79621766928659,4.0,
345420.0,231893.72727272726,3114.141139947786,2090.6426848353653,234602.66727272733,2115.065189321644,10075.870410857558,90.83921766902358,5.0,
349672.0,236145.72727272726,3152.4751337149623,2128.9766786025416,234462.7072727273,2113.8033770526754,10004.609052811355,90.19675942462479,6.0,
349026.0,235499.72727272726,3146.6511073806264,2123.1526522682057,234348.5072727273,2112.773804595429,9959.428863724812,89.78943649733331,7.0,
347004.0,233477.72727272726,3128.421724643743,2104.9232695313217,234229.0272727273,2111.696630189196,9933.290285197292,89.55378360308194,8.0,
345168.0,231641.72727272726,3111.8692287461568,2088.370773633736,234043.98727272733,2110.028398249714,9893.509690316927,89.19514082881138,9.0,
344205.0,230678.72727272726,3103.187282368501,2079.6888272560805,233799.40727272732,2107.823382211244,9822.265338382738,88.55283590336647,10.0,
343466.0,229939.72727272726,3096.5248126145166,2073.026357502096,233436.1272727273,2104.5482238726404,9620.321990453074,86.73221148171586,11.0,
346842.0,233315.72727272726,3126.961210299838,2103.4627551874173,233093.2672727273,2101.4571624655346,9307.951113343635,83.91602539136765,12.0,
345628.0,232101.72727272726,3116.0163682411944,2092.5179131287737,232813.0872727273,2098.931193892231,9120.856913163096,82.22927376775627,13.0,
344225.0,230698.72727272726,3103.367592781329,2079.8691376689085,232497.6272727273,2096.087157750699,8913.403236137983,80.3589708604048,14.0,
342717.0,229190.72727272726,3089.772187654118,2066.2737325416974,232149.6872727273,2092.950297498735,8693.433636854605,78.37583039758795,1.0,
342164.0,228637.72727272726,3084.7866047394314,2061.28814962701,231773.5672727273,2089.5593798750965,8426.31866323575,75.9676498393037,2.0,
346210.0,232683.72727272726,3121.263401254482,2097.764946142061,231386.16727272727,2086.066767178623,7914.773369237752,71.35580268226053,3.0,
346917.0,233390.72727272726,3127.637374347942,2104.1389192355214,231025.28727272726,2082.8132460895595,7386.127074888105,66.58978110355872,1.0,
341487.0,227960.72727272726,3078.6830972652124,2055.1846421527916,230637.58727272725,2079.317928736894,7018.921370153332,63.27923049288742,2.0,
338346.0,224819.72727272726,3050.365346930617,2026.866891818196,230210.38727272724,2075.466498318893,6702.875871176126,60.42991577324107,3.0,
337270.0,223743.72727272726,3040.6646467204846,2017.166191608064,229791.06727272723,2071.686110203547,6433.074871660914,57.997519293044924,4.0,
337542.0,224015.72727272726,3043.116868334942,2019.6184132225212,229374.96727272726,2067.934752064666,6112.331023627162,55.105846510498836,5.0,
341850.0,228323.72727272726,3081.955731258036,2058.4572761456147,228984.98727272727,2064.418879324938,5515.814651744115,49.72794084686213,1.0,
341441.0,227914.72727272726,3078.2683833157084,2054.7699282032877,228682.3272727273,2061.6902418476166,5138.122633802647,46.32285066302385,2.0,
338572.0,225045.72727272726,3052.4028545955703,2028.9043994831495,228407.28727272732,2059.21061305041,4954.061772565526,44.66344616926917,3.0,
335151.0,221624.72727272726,3021.5607584813865,1998.0623033689656,228117.18727272734,2056.595210512344,4917.917328340841,44.33758518629007,4.0,
333380.0,219853.72727272726,3005.5942714254907,1982.09581631307,227810.34727272732,2053.8288881587405,4945.2341618567625,44.58386066271019,5.0,
336607.0,223080.72727272726,3034.6873565352453,2011.1889014228245,227540.0872727273,2051.392353550199,4825.632732647107,43.5055915089312,1.0,
338589.0,225062.72727272726,3052.5561184464736,2029.057663334053,227316.60727272733,2049.377564997262,4674.0671011010545,42.13914842920295,2.0,
334451.0,220924.72727272726,3015.249894032416,1991.751438919995,227066.78727272732,2047.125307630631,4675.214490950682,42.149492746075985,3.0,
332885.0,219358.72727272726,3001.131588708004,1977.6331335955833,226829.5072727273,2044.9861048928424,4758.589683046362,42.90116351139416,1.0,
331540.0,218013.72727272726,2989.005713445339,1965.5072583329184,226620.66727272727,2043.103303562095,4909.381767228464,44.260632658895624,2.0,
329892.0,216365.72727272726,2974.1481354283337,1950.649680315913,226370.28727272726,2040.8459975039045,5102.949708393692,46.00574842798146,3.0,
334741.0,221214.72727272726,3017.864395018418,1994.365939905997,226168.82727272724,2039.0297307154906,5103.673309489477,46.01227206859664,4.0,
334353.0,220826.72727272726,3014.36637300956,1990.867917897139,226039.5472727272,2037.8642042069719,5155.226026819315,46.47704665580336,5.0,
330812.0,217285.72727272726,2982.4424144184095,1958.9439593059888,225920.32727272724,2036.789373836106,5285.710207719986,47.653429482087795,6.0,
331753.0,218226.72727272726,2990.9260193419545,1967.4275642295336,225871.38727272724,2036.3481542559166,5345.056656799369,48.18846861875598,7.0,
332326.0,218799.72727272726,2996.091912669469,1972.5934575570482,225844.28727272726,2036.1038336465351,5377.309710849399,48.479246693291785,8.0,
334001.0,220474.72727272726,3011.192909743792,1987.694454631371,225798.44727272724,2035.6905621803337,5413.000498946518,48.80101773008872,9.0,
338670.0,225143.72727272726,3053.286375618426,2029.7879205060053,225787.12727272723,2035.5885064866732,5413.76597203788,48.80791886854431,10.0,
337134.0,223607.72727272726,3039.438535913256,2015.9400808008354,225817.7872727272,2035.864922349538,5396.969462244089,48.65648958779514,11.0,
336047.0,222520.72727272726,3029.638664976069,2006.1402098636481,225860.0272727272,2036.24573794143,5362.6251640400205,48.346857858422425,1.0,
336642.0,223115.72727272726,3035.0028997576937,2011.5044446452732,225933.00727272718,2036.9036906378383,5299.581164733235,47.77848338135653,2.0,
340078.0,226551.72727272726,3065.9802286814984,2042.4817735690779,226066.10727272715,2038.1036564352066,5229.41370285382,47.14588718042895,3.0,
347081.0,233554.72727272726,3129.1159197331294,2105.6174646207087,226235.16727272715,2039.6278203548393,5331.151320905769,48.06310477598181,4.0,
350744.0,237217.72727272726,3162.1397718425287,2138.641316730108,226501.68727272717,2042.030636916182,5536.482616101615,49.914273306142626,5.0,
349459.0,235932.72727272726,3150.554827818347,2127.056372705926,226780.54727272716,2044.544705002239,5652.133358971233,50.95692496567537,6.0,
351110.0,237583.72727272726,3165.4394523972765,2141.9409972848557,227097.06727272717,2047.3982975956508,5803.104871049247,52.31801174907606,7.0,
351422.0,237895.72727272726,3168.252294837389,2144.753839724968,227382.18727272717,2049.9688028409228,5973.934205228205,53.8581271375208,8.0,
355250.0,241723.72727272726,3202.7637078526172,2179.2652527401965,227664.36727272716,2052.5128024555092,6302.442243320887,56.81979813580682,9.0,
362441.0,248914.72727272726,3267.5943167848286,2244.095861672408,227986.44727272718,2055.4165213436872,6936.778667479284,62.538671261390256,1.0,
363144.0,249617.72727272726,3273.9322277957235,2250.433772683303,228356.12727272717,2058.749379014395,7559.257439722221,68.1506414813715,2.0,
363662.0,250135.72727272726,3278.602267487962,2255.103812375541,228727.7672727272,2062.0999071055603,8141.669568239417,73.40139004781221,1.0,
364339.0,250812.72727272726,3284.705774962181,2261.20731984976,229131.24727272717,2065.7374893739466,8706.656134796865,78.49503810071708,2.0,
364471.0,250944.72727272726,3285.895823686844,2262.397368574423,229512.2672727272,2069.172583048728,9220.879409709029,83.13102864996915,1.0,
368390.0,254863.72727272726,3321.2276490804384,2297.729193968017,229886.62727272717,2072.5476333560373,9841.663798870391,88.72772312430403,2.0,
372903.0,259376.72727272726,3361.914693735016,2338.4162386225953,230364.16727272715,2076.852905083125,10648.637659644359,96.00301262317124,1.0,
371328.0,257801.72727272726,3347.7152487248322,2324.2167936124115,230850.64727272713,2081.2387755647464,11314.562743367338,102.00667396109291,2.0,
370352.0,256825.72727272726,3338.9161005788387,2315.417645466418,231354.32727272713,2085.7797130014,11884.74719966716,107.14718369626179,3.0,
370330.0,256803.72727272726,3338.717759124728,2315.2193040123075,231876.82727272713,2090.4903225365247,12406.390298954668,111.85006782532524,4.0,
370095.0,256568.72727272726,3336.5991117740023,2313.1006566615815,232409.40727272714,2095.291808519715,12874.534173227265,116.07062858696857,5.0,
375742.0,262215.7272727273,3387.509756835913,2364.0113017234926,232987.40727272714,2100.5027794504363,13534.084826747494,122.01682111782027,6.0,
376671.0,263144.7272727273,3395.885175511761,2372.386720399341,233608.26727272713,2106.1001555958474,14176.021140235258,127.80421120252487,7.0,
374262.0,260735.72727272726,3374.1667862866607,2350.66833117424,234209.00727272712,2111.516139465954,14667.902374968176,132.23877662737027,8.0,
372565.0,259038.72727272726,3358.8674477582276,2335.368992645807,234805.96727272714,2116.898044668036,15053.82463237822,135.71806670502107,9.0,
372374.0,258847.72727272726,3357.1454833157227,2333.647028203302,235410.16727272715,2122.345222239562,15396.485287441334,138.80733091373364,10.0,
372716.0,259189.72727272726,3360.228791375077,2336.7303362626562,235940.28727272715,2127.124530041974,15745.837925191456,141.95692683049273,11.0,
375464.0,261937.72727272726,3385.0034420976076,2361.504986985187,236511.22727272715,2132.271851396967,16155.270721656065,145.6481766582801,12.0,
371477.0,257950.72727272726,3349.0585613003987,2325.560106187978,237111.02727272714,2137.679360677671,16381.814131835272,147.69058344892088,13.0,
369210.0,255683.72727272726,3328.6203760063754,2305.1219208939547,237728.30727272716,2143.244461259186,16488.183109233047,148.6495551602537,1.0,
367014.0,253487.72727272726,3308.82229267789,2285.323837565469,238323.18727272717,2148.6076141783346,16509.455377098242,148.8413357302815,2.0,
364720.0,251193.72727272726,3288.140688326549,2264.6422332141283,238866.74727272717,2153.5080905781665,16476.820298212824,148.5471135029567,1.0,
367489.0,253962.72727272726,3313.104664982549,2289.606209870128,239379.5272727272,2158.131069252657,16539.56863524555,149.1128224306879,2.0,
365774.0,252247.72727272726,3297.643047082571,2274.14459197015,239866.18727272717,2162.518562527994,16553.05021222368,149.2343658662127,3.0,
358573.0,245046.72727272726,3232.722282943945,2209.2238278315244,240266.2072727272,2166.124951094962,16431.29010545424,148.1366351103354,1.0,
353800.0,240273.72727272726,3189.6912029226064,2166.1927478101857,240639.18727272717,2169.487559983786,16214.132294032835,146.17884437902734,2.0,
350890.0,237363.72727272726,3163.4560378561714,2139.9575827437507,240989.38727272718,2172.6447953123998,15948.332571914802,143.78252149779738,3.0,
349674.0,236147.72727272726,3152.4931647562453,2128.9947096438245,241250.7272727272,2175.00091147682,15758.66252573481,142.0725472814089,4.0,
350138.0,236611.72727272726,3156.6763663338484,2133.1779112214276,241481.7072727272,2177.083316434567,15603.57242363423,140.67432926464636,5.0,
345259.0,231732.72727272726,3112.689641124523,2089.191186012102,241697.86727272716,2179.0321113764094,15390.705341874316,138.7552216951681,6.0,
341906.0,228379.72727272726,3082.460600413953,2058.9621453015325,241878.28727272715,2180.658691610528,15179.195403129861,136.84834947655904,7.0,
339393.0,225866.72727272726,3059.8045970421485,2036.3061419297278,242035.34727272714,2182.074669282464,14970.650013796952,134.96820421436217,8.0,
337835.0,224308.72727272726,3045.758415882868,2022.2599607704474,242194.20727272713,2183.5068748915546,14737.747407578905,132.8684659605706,9.0,
339907.0,226380.72727272726,3064.4385746518215,2040.9401195394007,242297.52727272714,2184.438358484223,14607.842927687809,131.69730944070383,10.0,
343515.0,229988.72727272726,3096.9665731259447,2073.468118013524,242480.76727272713,2186.0903624865505,14393.252731693376,129.76266709927683,11.0,
340505.0,226978.72727272726,3069.8298559953705,2046.33140088295,242674.6272727271,2187.83811131809,14115.190631727186,127.2557924974443,12.0,
338736.0,225209.72727272726,3053.8813999807576,2030.3829448683368,242814.2872727271,2189.0972189308654,13905.594557817329,125.36617476675637,13.0,
337638.0,224111.72727272726,3043.9823583165153,2020.4839032040943,242920.52727272708,2190.0550278438063,13741.03366708629,123.88257265960573,14.0,
340607.0,227080.72727272726,3070.749439100792,2047.2509839883712,243052.64727272707,2191.2461584309463,13555.082333707862,122.20612457523913,15.0,
347331.0,233804.72727272726,3131.3697998934763,2107.8713447810555,243225.86727272705,2192.807826916447,13379.317773354478,120.62151555334894,16.0,
347724.0,234197.72727272726,3134.912899505541,2111.4144443931204,243437.66727272703,2194.7173141882927,13148.91640921027,118.54432729910317,17.0,
347052.0,233525.72727272726,3128.8544696345293,2105.3560145221086,243657.767272727,2196.701630281462,12886.43171084995,116.17789108298757,18.0,
349232.0,235705.72727272726,3148.5083046327522,2125.0098495203315,243909.567272727,2198.9717383789625,12602.456492858815,113.6177066435462,19.0,
349591.0,236064.72727272726,3151.74487654301,2128.246421430589,244099.827272727,2200.687031336193,12409.296873312338,111.87627210644254,20.0,
353031.0,239504.72727272726,3182.75826754938,2159.2598124369592,244218.827272727,2201.759878292518,12335.915210879146,111.21469821407683,21.0,
359549.0,246022.72727272726,3241.5214310899387,2218.022975977518,244394.92727272699,2203.347511477466,12297.502427728956,110.86838697469318,22.0,
358992.0,245465.72727272726,3236.499786092686,2213.0013309802653,244585.58727272696,2205.0664106429526,12238.585310418834,110.33721848745277,23.0,
358823.0,245296.72727272726,3234.976163104292,2211.477707991871,244739.84727272697,2206.4571448570928,12197.90013836807,109.97042047903075,24.0,
358065.0,244538.72727272726,3228.1423984581206,2204.6439433457,244872.70727272696,2207.6549469295073,12158.745223895427,109.6174185393909,25.0,
361017.0,247490.72727272726,3254.756215391494,2231.2577602790734,244988.04727272698,2208.6947970802853,12155.679379516387,109.58977835610838,26.0,
366216.0,252689.72727272726,3301.6279072060634,2278.1294520936426,245063.54727272698,2209.3754688887097,12191.504505498899,109.912760518884,27.0,
369256.0,255729.72727272726,3329.035089955879,2305.536634843458,245185.78727272697,2210.477526131913,12266.962798362112,110.5930563157561,28.0,
366114.0,252587.72727272726,3300.708324100642,2277.2098689882214,245234.82727272695,2210.9196472641665,12291.529911691223,110.81454163307399,29.0,
365916.0,252389.72727272726,3298.9232510136476,2275.424795901227,245266.36727272693,2211.2039967851956,12307.81480647154,110.96135843810875,1.0,
365904.0,252377.72727272726,3298.815064765951,2275.31660965353,245295.0272727269,2211.4623816067774,12322.66356312628,111.09522771022849,2.0,
368719.0,255192.72727272726,3324.1937553714542,2300.6953002590335,245301.60727272692,2211.521703732598,12327.858001518354,111.14205827677264,3.0,
373039.0,259512.72727272726,3363.140804542245,2339.642349429824,245304.3272727269,2211.546225948742,12330.977823352052,111.17018509491179,4.0,
370829.0,257302.72727272726,3343.21650392478,2319.7180488123595,245294.3472727269,2211.456251052741,12321.057032397832,111.08074399928513,5.0,
367938.0,254411.72727272726,3317.1526337505315,2293.654178638111,245246.06727272688,2211.020981716175,12280.439458928173,110.71455542726639,6.0,
364915.0,251388.72727272726,3289.8987148516194,2266.4002597391986,245137.7672727269,2210.044600830713,12201.660532829128,110.00432239291418,7.0,
362698.0,249171.72727272726,3269.911305589665,2246.4128504772443,244989.8272727269,2208.710844707026,12106.640873917087,109.14767069665515,8.0,
365698.0,252171.72727272726,3296.957867513825,2273.4594124014043,244788.9472727269,2206.8998069205845,11900.729457121515,107.29127206823749,9.0,
367498.0,253971.72727272726,3313.1858046683215,2289.6873495559003,244605.48727272687,2205.245819503715,11685.096483230234,105.34722854115705,10.0,
362871.0,249344.72727272726,3271.470990660625,2247.972535548204,244377.66727272686,2203.1919035911947,11477.590902990027,103.47645769929854,11.0,
360756.0,247229.72727272726,3252.4031645040923,2228.9047093916715,244141.48727272687,2201.062617926112,11293.496502961305,101.81675083587591,1.0,
359059.0,245532.72727272726,3237.103825975659,2213.6053708632385,243875.18727272688,2198.661784779311,11098.891325190954,100.06228383876659,2.0,
358036.0,244509.72727272726,3227.8809483595205,2204.3824932471,243581.5872727269,2196.014827919,10881.93630749596,98.10632139848495,3.0,
360182.0,246655.72727272726,3247.228255655936,2223.7298005435155,243275.9472727269,2193.2593241901664,10572.28315982875,95.31463705402086,4.0,
358832.0,245305.72727272726,3235.057302790064,2211.5588476776434,243023.04727272686,2190.9792990199594,10367.47942257897,93.46822473341234,5.0,
356185.0,242658.72727272726,3211.193219652314,2187.694764539893,242762.54727272686,2188.6307558928784,10208.50466756019,92.03498454808114,6.0,
353668.0,240141.72727272726,3188.5011541979434,2165.0026990855226,242495.62727272688,2186.2243331232794,10098.470452994254,91.04296881540317,7.0,
353967.0,240440.72727272726,3191.196794869718,2167.698339757297,242280.56727272688,2184.2854552541426,10025.176711380094,90.38218757499625,8.0,
356921.0,243394.72727272726,3217.8286428443744,2194.3301877319536,242069.2072727269,2182.3799348113794,9887.10598960068,89.13740813282277,9.0,
358288.0,244761.72727272726,3230.15285956115,2206.654404448729,241919.48727272692,2181.030131060951,9788.023123307255,88.24412450654665,10.0,
354756.0,241229.72727272726,3198.3100406557724,2174.8115855433516,241843.1472727269,2180.3418862151875,9778.215156335918,88.15570057786653,11.0,
354372.0,240845.72727272726,3194.8480807294795,2171.349625617059,241854.5872727269,2180.445023771325,9776.706813666731,88.14210208339819,12.0,
353356.0,239829.72727272726,3185.688311757831,2162.18985664541,241903.9072727269,2180.889669249358,9760.133623449912,87.99268614490484,13.0,
353062.0,239535.72727272726,3183.037748689263,2159.5392935768423,241971.66727272692,2181.500560928019,9731.655064602195,87.73593710977629,14.0,
357538.0,244011.72727272726,3223.3912190801097,2199.892763967689,242119.66727272692,2182.834857982944,9705.249304185732,87.49787543169016,15.0,
359080.0,245553.72727272726,3237.293151909128,2213.7946967967073,242396.0872727269,2185.326928198636,9601.74676558374,86.56474615848798,16.0,
356198.0,242671.72727272726,3211.310421420652,2187.811966308231,242681.92727272693,2187.90392461877,9390.643696786607,84.66154208428735,17.0,
357625.0,244098.72727272726,3224.1755693759105,2200.67711426349,243046.56727272694,2191.1913440654453,9079.446796716102,81.85594000816617,18.0,
359080.0,245553.72727272726,3237.293151909128,2213.7946967967073,243471.46727272696,2195.022038785971,8680.979103326914,78.26354629349021,19.0,
361149.0,247622.72727272726,3255.946264116157,2232.4478090037364,243896.307272727,2198.852192575258,8347.556557675953,75.25756845087027,20.0,
367555.0,254028.72727272726,3313.6996893448804,2290.2012342324597,244377.10727272698,2203.1868548996363,8224.076538773157,74.1443317916533,21.0,
366625.0,253098.72727272726,3305.315255148391,2281.81680003597,244899.507272727,2207.8965628826973,7926.524694442033,71.46174699720338,22.0,
365454.0,251927.72727272726,3294.758080477327,2271.2596253649062,245433.867272727,2212.7140964926284,7468.495291583148,67.33237346136708,1.0,
366320.0,252793.72727272726,3302.565521352768,2279.067066240347,246007.507272727,2217.8857597533533,6887.672812467211,62.09595641191597,2.0,
366741.0,253214.72727272726,3306.3610555427917,2282.8626004303705,246530.187272727,2222.5979920821933,6406.345508041246,57.756540163600675,3.0,
369509.0,255982.72727272726,3331.31601667815,2307.817561565729,246973.747272727,2226.596916417887,6276.366855084277,56.58471493492748,4.0,
370589.0,257062.72727272726,3341.0527789708476,2317.554323858427,247431.04727272698,2230.719714007193,6160.752731412027,55.54239341652448,5.0,
366552.0,253025.72727272726,3304.6571221415693,2281.1586670291485,247821.04727272698,2234.2357670573338,5878.913557588763,53.00146652736948,6.0,
364559.0,251032.72727272726,3286.689189503286,2263.190734390865,248127.58727272696,2236.9993847547444,5633.678730669787,50.79054688329456,7.0,
365202.0,251675.72727272726,3292.4861692756976,2268.9877141632765,248439.80727272693,2239.814210609398,5383.52940305905,48.53532045679097,8.0,
365714.0,252187.72727272726,3297.1021158440876,2273.6036607316664,248693.4672727269,2242.101087575292,5253.786294892618,47.36561878703883,9.0,
369616.0,256089.72727272726,3332.2806773867783,2308.7822222743575,248894.80727272693,2243.916272501229,5339.772357844634,48.140827912454306,10.0,
368695.0,255168.72727272726,3323.9773828760613,2300.4789277636405,249088.86727272693,2245.665824436896,5387.724863094047,48.57314471333659,11.0,
367980.0,254453.72727272726,3317.5312856174696,2294.032830505049,249272.00727272694,2247.3169268871598,5411.290685372751,48.785602870521494,1.0,
367009.0,253482.72727272726,3308.777215074683,2285.2787599622625,249450.88727272695,2248.929623219491,5399.68455508301,48.68096756332772,2.0,
366123.0,252596.72727272726,3300.7894637864147,2277.291008673994,249553.00727272694,2249.8502881873897,5409.921112327062,48.7732554564582,3.0,
368345.0,254818.72727272726,3320.8219506515757,2297.323495539155,249595.58727272696,2250.2341690563,5442.720760832958,49.068961364593335,4.0,
370995.0,257468.72727272726,3344.7130803512505,2321.2146252388297,249630.367272727,2250.5477288642073,5487.182594957279,49.46980794789506,1.0,
368645.0,255118.72727272726,3323.526606843992,2300.028151731571,249680.98727272698,2251.0040945190744,5525.7698823242845,49.817692433647416,2.0,
367325.0,253798.72727272726,3311.626119597361,2288.1276644849404,249709.16727272698,2251.2581518907486,5543.077564530569,49.973730199832744,3.0,
365159.0,251632.72727272726,3292.098501888118,2268.600046775697,249694.26727272695,2251.123820633192,5536.882181192061,49.917875593463116,4.0,
364870.0,251343.72727272726,3289.493016422757,2265.9945613103364,249617.28727272697,2250.429805854218,5486.427935041351,49.463004295845785,5.0,
370416.0,256889.72727272726,3339.4930938998878,2315.994638787467,249564.82727272695,2249.9568516413706,5403.472258650178,48.715115683020976,6.0,
371289.0,257762.72727272726,3347.3636434198183,2323.865188307397,249574.02727272696,2250.0397944312717,5417.013676372072,48.83719861400635,7.0,
368738.0,255211.72727272726,3324.3650502636406,2300.86659515122,249590.02727272696,2250.184042761534,5432.438455242919,48.976261026305295,8.0,
368997.0,255470.72727272726,3326.70007010976,2303.201614997339,249671.66727272698,2250.920069866697,5489.232068003877,49.48828501445064,9.0,
367769.0,254242.72727272726,3315.629010762137,2292.1305556497164,249773.08727272696,2251.834423970146,5525.78281064341,49.817808989175354,10.0,
369146.0,255619.72727272726,3328.0433826853264,2304.5449275729056,249842.04727272698,2252.456134273576,5576.568362138334,50.275667176962045,11.0,
374136.0,260609.72727272726,3373.030830685846,2349.5323755734253,249974.807272727,2253.653034793927,5749.631552856435,51.83592194514532,12.0,
371670.0,258143.72727272726,3350.7985567841865,2327.300101671766,250150.78727272697,2255.2395861163977,5861.226756951347,52.842010811142764,13.0,
369280.0,255753.72727272726,3329.2514624512723,2305.7530073388516,250321.26727272695,2256.7765520753414,5897.63703260912,53.170268402893996,14.0,
367908.0,254381.72727272726,3316.8821681312897,2293.383713018869,250498.24727272693,2258.372118918454,5884.041557433344,53.047698115817326,15.0,
368910.0,255383.72727272726,3325.915719813959,2302.4172647015384,250715.72727272692,2260.3328143475424,5859.586876222825,52.82722643258536,16.0,
374394.0,260867.72727272726,3375.3568350113237,2351.858379898903,250999.9672727269,2262.8953859346498,5998.796217775943,54.082271124831344,17.0,
377015.0,263488.7272727273,3398.9865146123984,2375.4880594999777,251363.62727272688,2266.1739701710962,6190.6544573254305,55.81197304370986,18.0,
373889.0,260362.72727272726,3370.8039970874233,2347.3055419750026,251717.7072727269,2269.366185719799,6188.941775425222,55.796532324686396,19.0,
