sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
363826.0,250299.72727272726,3280.080812873149,2256.5823577607284,238724.86727272722,2152.228968509567,14971.320158235658,134.97424591538203,30.0,
364188.0,250661.72727272726,3283.3444313453315,2259.8459762329107,238997.64727272725,2154.688222230125,15061.800864225812,135.7899765878835,31.0,
368583.0,255056.72727272726,3322.967644564226,2299.469189451805,239380.78727272726,2158.142428808666,15220.939125310022,137.22469086552258,32.0,
368573.0,255046.72727272726,3322.877489357812,2299.3790342453913,239894.38727272724,2162.772800210082,15307.384115661087,138.00403746037708,33.0,
365490.0,251963.72727272726,3295.0826392204167,2271.584184107996,240488.78727272726,2168.1316256793225,15187.006304614266,136.9187688201195,34.0,
365025.0,251498.72727272726,3290.890422122172,2267.391967009751,241161.52727272725,2174.1967270356085,14912.319741743517,134.44232644264673,35.0,
364793.0,251266.72727272726,3288.79882133337,2265.3003662209494,241850.86727272728,2180.4114860345426,14562.776033448892,131.2910079254497,36.0,
366134.0,252607.72727272726,3300.8886345134697,2277.390179401049,242509.1872727273,2186.3465835831803,14287.571928371643,128.8098996355314,37.0,
369130.0,255603.72727272726,3327.8991343550642,2304.4006792426435,243168.0672727273,2192.2867298233773,14115.590921544637,127.25940131855607,38.0,
366650.0,253123.72727272726,3305.5406431644255,2282.0421880520043,243835.5872727273,2198.3047701619157,13777.386578026813,124.2103130785645,39.0,
365316.0,251789.72727272726,3293.5139386288156,2270.015483516395,244515.84727272732,2204.4376682334255,13305.551864751544,119.95647748170855,40.0,
365201.0,251674.72727272726,3292.477153755056,2268.978698642635,245168.5672727273,2210.322278866471,12831.795876431064,115.68532059002472,1.0,
363994.0,250467.72727272726,3281.5954203409024,2258.0969652284816,245779.80727272728,2215.8329257033124,12332.022190767952,111.17960061090703,2.0,
366253.0,252726.72727272726,3301.9614814697948,2278.463026357374,246380.40727272726,2221.247647400529,11917.494420287898,107.4424169397161,3.0,
369302.0,255775.72727272726,3329.449803905383,2305.951348792962,247027.30727272728,2227.079787703442,11525.618341919586,103.90945006632091,4.0,
366338.0,252811.72727272726,3302.7278007243126,2279.229345611892,247631.90727272726,2232.5305714832243,11008.714714606476,99.24929474467193,1.0,
363922.0,250395.72727272726,3280.9463028547225,2257.4478477423017,248208.60727272727,2237.7298222371123,10364.258886461355,93.43918992356765,2.0,
364170.0,250643.72727272726,3283.1821519737864,2259.6836968613657,248753.26727272724,2242.6402157096495,9743.772723560067,87.84518411423628,3.0,
365959.0,252432.72727272726,3299.3109184012274,2275.812463288806,249263.48727272722,2247.2401146512975,9242.252332759217,83.3237166788949,4.0,
368224.0,254697.72727272726,3319.731072653968,2296.2326175415474,249724.1672727272,2251.3933847003714,8922.028377358662,80.4367309991147,5.0,
366073.0,252546.72727272726,3300.3386877543453,2276.8402326419246,250163.0872727272,2255.350477020289,8500.303368138886,76.63466047350482,6.0,
362902.0,249375.72727272726,3271.750471800508,2248.252016688087,250526.6072727272,2258.6277990838457,8058.736180418945,72.65370237805664,7.0,
360909.0,247382.72727272726,3253.7825391622246,2230.284084049804,250854.42727272722,2261.5832670605055,7576.358740845985,68.30481861464736,8.0,
358076.0,244549.72727272726,3228.241569185176,2204.7431140727554,251126.70727272725,2264.0380130207423,7084.276111191135,63.86843750972622,9.0,
361642.0,248115.72727272726,3260.390915792361,2236.89246067994,251374.00727272723,2266.267551275357,6751.201042895508,60.86559235637572,10.0,
366426.0,252899.72727272726,3303.5211665407546,2280.022711428334,251669.46727272726,2268.9312770040615,6482.913449398612,58.446840019376495,11.0,
363570.0,250043.72727272726,3277.7728395889544,2254.2743844765337,251968.50727272723,2271.6272782966616,6041.123505739096,54.46387366315707,12.0,
362353.0,248826.72727272726,3266.8009509683866,2243.302495855966,252269.1072727272,2274.3373438014623,5477.039046382036,49.37835857633805,13.0,
362426.0,248899.72727272726,3267.459083975208,2243.9606288627874,252561.94727272724,2276.977448866086,4863.235516772088,43.84460018538356,14.0,
366600.0,253073.72727272726,3305.089867132356,2281.5914120199354,252862.76727272724,2279.689497785428,4398.163334665221,39.65173232786436,15.0,
372056.0,258529.72727272726,3354.278547751762,2330.780092639341,253147.30727272722,2282.254774028728,4294.1449350940065,38.71395229944607,16.0,
370611.0,257084.72727272726,3341.251120424958,2317.7526653125374,253418.1672727272,2284.696717949654,4102.564779061207,36.98675744825229,17.0,
367830.0,254303.72727272726,3316.1789575212615,2292.6805024088408,253614.5472727272,2286.4671858932097,3900.260246136603,35.16287675582443,18.0,
366474.0,252947.72727272726,3303.9539115315415,2280.4554564191203,253715.4672727272,2287.377032236338,3815.4962812710964,34.39868548093368,19.0,
365563.0,252036.72727272726,3295.740772227238,2272.242317114817,253719.7872727272,2287.415979285509,3813.4703062163167,34.380420261008375,20.0,
368197.0,254670.72727272726,3319.4876535966505,2295.9891984842297,253678.4672727272,2287.043457972607,3791.6877023818247,34.18403874651537,1.0,
372306.0,258779.72727272726,3356.5324279121082,2333.0339727996875,253641.56727272717,2286.7107852609392,3732.422877219777,33.64973549195875,2.0,
368071.0,254544.72727272726,3318.351697995836,2294.853242883415,253561.42727272716,2285.9882814367384,3668.6071812056334,33.07440376729878,1.0,
364940.0,251413.72727272726,3290.124102867654,2266.6256477552333,253425.56727272717,2284.7634328024,3619.516096717007,32.63182208178351,2.0,
362921.0,249394.72727272726,3271.9217666926943,2248.4233115802735,253245.94727272718,2283.144064984794,3592.14492630705,32.385056729973634,3.0,
360901.0,247374.72727272726,3253.7104149970933,2230.2119598846725,253013.2072727272,2281.0457927107177,3588.0185854581973,32.347855618877404,4.0,
362545.0,249018.72727272726,3268.531930931533,2245.0334758191125,252715.92727272716,2278.3656587344462,3277.451766234462,29.547934049636016,5.0,
362390.0,248863.72727272726,3267.134525232118,2243.6360701196973,252462.66727272715,2276.0823879768086,3069.4843893385973,27.672999870496305,6.0,
356916.0,243389.72727272726,3217.7835652411673,2194.2851101287465,252195.56727272717,2273.6743424134943,3260.3736065661687,29.39396554862962,7.0,
353666.0,240139.72727272726,3188.483123156661,2164.98466804424,252195.56727272717,2273.6743424134943,3260.3736065661687,29.39396554862962,8.0,
351072.0,237545.72727272726,3165.096862612904,2141.598407500483,252195.56727272717,2273.6743424134943,3260.3736065661687,29.39396554862962,9.0,
351812.0,238285.72727272726,3171.7683478875297,2148.269892775109,252195.56727272717,2273.6743424134943,3260.3736065661687,29.39396554862962,10.0,
355083.0,241556.72727272726,3201.2581159055057,2177.759660793085,251903.4672727272,2271.0409088341453,3534.6574759647133,31.866777434791608,11.0,
351547.0,238020.72727272726,3169.3792349175624,2145.8807798051416,251564.7072727272,2267.9868110616694,4005.8659812321716,36.11496744042734,12.0,
347750.0,234223.72727272726,3135.147303042217,2111.6488479297964,251121.36727272716,2263.989870140517,4625.883080060834,41.70474439292983,13.0,
344357.0,230830.72727272726,3104.5576415059923,2081.0591863935715,250581.50727272718,2259.1227511670577,5333.208630045613,48.08165248899779,1.0,
341871.0,228344.72727272726,3082.1450571915047,2058.646602079084,250062.86727272716,2254.446941541609,6147.3995738355015,55.42200774876563,1.0,
341917.0,228390.72727272726,3082.5597711410087,2059.061316028588,249599.60727272715,2250.27041144928,6850.189155460804,61.75802172846005,2.0,
342541.0,229014.72727272726,3088.185456021234,2064.6870009088134,249173.90727272714,2246.4325043122417,7430.263340393307,66.98769251625458,1.0,
338086.0,224559.72727272726,3048.021311563856,2024.5228564514355,248651.86727272716,2241.7260419166123,8185.913053556859,73.80026810293852,2.0,
332590.0,219063.72727272726,2998.472010118795,1974.9735550063742,247932.00727272718,2235.2361292277037,9120.290019598744,82.22416292712538,1.0,
328646.0,215119.72727272726,2962.9147967091662,1939.4163415967453,247133.4672727272,2228.036875374731,10151.972885719913,91.52532110200575,2.0,
329106.0,215579.72727272726,2967.061936204204,1943.5634810917832,246405.7872727272,2221.4764613144066,11044.418373838987,99.57118182145568,1.0,
332618.0,219091.72727272726,2998.724444696754,1975.225989584333,245757.6472727272,2215.6331417658985,11660.25250470984,105.12324713999227,2.0,
331133.0,217606.72727272726,2985.3363965442945,1961.837941431874,245084.44727272718,2209.5638932701168,12278.060796460979,110.69311054669451,3.0,
327917.0,214390.72727272726,2956.342482161595,1932.8440270491744,244320.10727272715,2202.672970223079,12956.722401733852,116.81159825754871,4.0,
327092.0,213565.72727272726,2948.9046776324512,1925.4062225200303,243479.34727272714,2195.0930810886266,13547.694054546391,122.13951539195456,5.0,
326819.0,213292.72727272726,2946.4434404973526,1922.944985384932,242682.72727272715,2187.9111370352853,14116.294485451608,127.2657443134819,6.0,
329433.0,215906.72727272726,2970.0100114539373,1946.5115563415166,241965.06727272717,2181.4410584917878,14540.807015581746,131.09294579139745,7.0,
332169.0,218642.72727272726,2994.676475928771,1971.1780208163505,241304.42727272716,2175.485044935262,14832.117325924548,133.71925990734172,1.0,
329309.0,215782.72727272726,2968.8920868944056,1945.3936317819846,240610.72727272715,2169.230978266332,15194.022073170456,136.98201962635304,2.0,
328179.0,214652.72727272726,2958.7045485696385,1935.2060934572178,239849.24727272717,2162.365839608329,15518.339509418876,139.90591016721228,1.0,
328059.0,214532.72727272726,2957.622686092672,1934.1242309802512,239024.38727272718,2154.929297252075,15744.330265349197,141.94333449206468,2.0,
329483.0,215956.72727272726,2970.4607874860067,1946.962332373586,238287.2872727272,2148.283956987309,15943.05939794463,143.73498108902368,3.0,
336791.0,223264.72727272726,3036.3462123332606,2012.8477572208399,237744.6672727272,2143.39195517688,15983.365299472778,144.09835977622038,1.0,
343361.0,229834.72727272726,3095.578182947171,2072.0797278347504,237328.48727272722,2139.6398757963475,15912.83722478146,143.46251246304354,2.0,
343703.0,230176.72727272726,3098.6614910065255,2075.1630358941043,236883.36727272722,2135.626887248454,15794.950105346661,142.3996987044255,1.0,
344944.0,231417.72727272726,3109.8497521224863,2086.3512970100655,236417.76727272724,2131.429260837824,15604.93836701672,140.68664395540617,2.0,
348042.0,234515.72727272726,3137.779835069502,2114.2813799570813,236057.14727272725,2128.1780837841275,15435.463801376052,139.15874251068269,3.0,
350527.0,237000.72727272726,3160.183403863348,2136.684948750927,235809.64727272725,2125.9467424253844,15318.694523802948,138.10600667844253,1.0,
356192.0,242665.72727272726,3211.2563282968035,2187.757873184383,235715.30727272722,2125.0962182080757,15261.549558402987,137.59081506332785,2.0,
355566.0,242039.72727272726,3205.6126123752956,2182.1141572628744,235665.1072727272,2124.6436390718777,15236.515386255165,137.36511896758915,3.0,
354244.0,240717.72727272726,3193.6940940873824,2170.1956389749616,235517.1472727272,2123.309702637778,15150.568621790748,136.5902641384998,4.0,
354052.0,240525.72727272726,3191.963114124236,2168.464659011815,235269.6672727272,2121.078541589448,14964.52869075369,134.91301730011304,5.0,
354711.0,241184.72727272726,3197.9043422269096,2174.405887114489,235092.48727272722,2119.481171642207,14840.486107348044,133.79470882900853,6.0,
357864.0,244337.72727272726,3226.330278809202,2202.831823696781,235002.7072727272,2118.671758199023,14770.540604175267,133.16411370138218,7.0,
361706.0,248179.72727272726,3260.9679091134094,2237.4694540009887,234988.30727272716,2118.541934701787,14757.330253253474,133.0450155099668,8.0,
359302.0,245775.72727272726,3239.294597491516,2215.7961423790953,234842.34727272714,2117.22602930897,14613.117810911888,131.74486525929143,9.0,
359251.0,245724.72727272726,3238.8348059388054,2215.3363508263847,234586.24727272717,2114.917154472711,14304.695362348342,128.96427630799977,10.0,
360963.0,247436.72727272726,3254.2693772768594,2230.7709221644386,234393.28727272715,2113.1775196097487,14062.934989766189,126.78468067871601,11.0,
362434.0,248907.72727272726,3267.531208140339,2244.0327530279183,234285.36727272716,2112.2045646221304,13929.80117411552,125.58441001565085,12.0,
366178.0,252651.72727272726,3301.2853174216907,2277.78686230927,234279.44727272718,2112.151192739934,13921.929308884963,125.51344105217855,13.0,
366101.0,252574.72727272726,3300.591122332304,2277.0926672198834,234290.2072727272,2112.248199742035,13935.850366934561,125.63894663837463,14.0,
363286.0,249759.72727272726,3275.212431726801,2251.7139766143796,234191.98727272722,2111.3626953046382,13808.587449568839,124.49160517998088,15.0,
363508.0,249981.72727272726,3277.2138773091883,2253.7154221967676,234016.0272727272,2109.77632429258,13547.741658667324,122.13994456788944,16.0,
364329.0,250802.72727272726,3284.615619755767,2261.1171646433463,233941.18727272717,2109.1016027277783,13444.070012030958,121.20529069771274,17.0,
368532.0,255005.72727272726,3322.507853011515,2299.0093978990944,234013.0272727272,2109.7492777306556,13546.451983083616,122.12831747104383,18.0,
373683.0,260156.72727272726,3368.946799835298,2345.448344722877,234228.2672727272,2111.6897783935074,13870.759177795211,125.05211567911643,19.0,
371838.0,258311.72727272726,3352.3131642519393,2328.8147091395185,234447.00727272718,2113.6618333786046,14159.58282159436,127.65601120150816,20.0,
369493.0,255966.72727272726,3331.171768347888,2307.673313235467,234585.9672727272,2114.9146301269316,14334.913404077128,129.2367076869479,21.0,
372005.0,258478.72727272726,3353.818756199051,2330.32030108663,234778.2672727272,2116.6483147462704,14587.424515944895,131.51322682817127,22.0,
374257.0,260730.72727272726,3374.121708683454,2350.623253571033,235125.0872727272,2119.775077615116,14988.666672869545,135.13063377611996,23.0,
378018.0,264491.7272727273,3408.029081815709,2384.5306267032884,235583.7872727272,2123.9104969333202,15519.999805940408,139.92087860477298,1.0,
377923.0,264396.7272727273,3407.1726073547775,2383.6741522423567,236111.30727272722,2128.666364382065,16033.622588909542,144.55145540651768,2.0,
375754.0,262227.7272727273,3387.6179430836096,2364.1194879711893,236671.38727272724,2133.7157771828925,16441.820228441567,148.23156965148397,1.0,
375039.0,261512.72727272726,3381.1718458250184,2357.673390712597,237285.02727272725,2139.2480612692734,16781.43246716413,151.29335079975476,2.0,
373919.0,260392.72727272726,3371.074462706665,2347.5760075942444,237925.98727272727,2145.0266493795766,17037.79277466393,153.60457244365145,3.0,
375441.0,261914.72727272726,3384.796085122856,2361.2976300104347,238596.46727272726,2151.0713756592136,17306.86593443164,156.03040706958038,4.0,
382153.0,268626.7272727273,3445.3082596678432,2421.8098045554225,239388.70727272725,2158.2138317321455,17751.059115996162,160.03503986673854,5.0,
380689.0,267162.7272727273,3432.1095374488527,2408.6110823364324,240240.76727272724,2165.8955962498453,18038.959068593467,162.6306078320338,6.0,
377604.0,264077.7272727273,3404.296656270175,2380.7982011577546,241141.04727272727,2174.0120891728734,18082.815405173787,163.02599553972928,7.0,
376092.0,262565.7272727273,3390.6651890603985,2367.1667339479777,242089.96727272726,2182.567097019898,17936.719883590493,161.70886834928092,8.0,
374155.0,260628.72727272726,3373.2021255780323,2349.7036704656116,242990.94727272724,2190.689900807374,17712.481790296653,159.68724519060513,1.0,
374978.0,261451.72727272726,3380.6218990658936,2357.123443953473,243838.14727272725,2198.327849894757,17561.51522402297,158.32620299620547,2.0,
374433.0,260906.72727272726,3375.708440316338,2352.2099852039173,244704.14727272725,2206.135290770198,17312.476469979407,156.08098896862052,3.0,
370733.0,257206.72727272726,3342.3510139432074,2318.852558830786,245560.46727272726,2213.8554614058303,16844.48809172872,151.86183008457235,4.0,
368406.0,254879.72727272726,3321.3718974107005,2297.8734422982798,246386.74727272728,2221.3048058013956,16257.851789814995,146.57299839568242,5.0,
365531.0,252004.72727272726,3295.4522755667135,2271.953820454293,247160.98727272727,2228.2849825027824,15570.653423424164,140.3775473387587,6.0,
365690.0,252163.72727272726,3296.885743348694,2273.3872882362734,247886.1272727273,2234.822497140678,14929.279714707962,134.59522942898505,1.0,
369092.0,255565.72727272726,3327.5565445706916,2304.058089458271,248624.5872727273,2241.4800985135166,14367.117521632186,129.5270445735032,2.0,
367520.0,253993.72727272726,3313.384146122432,2289.8856910100108,249388.80727272728,2248.369939698077,13595.397441545818,122.56958626211195,1.0,
365160.0,251633.72727272726,3292.107517408759,2268.6090622963384,250128.42727272728,2255.0379990748593,12659.252825107433,114.12975514928867,2.0,
365247.0,251720.72727272726,3292.89186770456,2269.393412592139,250872.1872727273,2261.743382707097,11593.667856566812,104.52295187025933,1.0,
364946.0,251419.72727272726,3290.1781959915024,2266.6797408790817,251581.4472727273,2268.137730877207,10465.86325544102,94.35520620935888,2.0,
367168.0,253641.72727272726,3310.2106828566634,2286.7122277442427,252188.98727272727,2273.6150202876747,9654.706172245245,87.04220278240037,1.0,
369058.0,255531.72727272726,3327.2500168688844,2303.7515617564636,252702.92727272728,2278.248456966109,9120.22128898145,82.22354328482646,2.0,
365388.0,251861.72727272726,3294.1630561149955,2270.6646010025747,253136.6272727273,2282.1584882682787,8535.566723422085,76.95257798094507,3.0,
364953.0,251426.72727272726,3290.241304635992,2266.7428495235713,253536.80727272728,2285.7663193185485,7957.387641279669,71.7399925314721,4.0,
363917.0,250390.72727272726,3280.9012252515154,2257.4027701390946,253854.30727272728,2288.628747122189,7495.407829037084,67.57500399829514,5.0,
363502.0,249975.72727272726,3277.15978418534,2253.661329072919,254113.80727272728,2290.968274728629,7122.766509832426,64.21544849317198,6.0,
367493.0,253966.72727272726,3313.1407270651143,2289.6422719526936,254339.8272727273,2293.005962703995,6932.674783226918,62.501672608203194,1.0,
367702.0,254175.72727272726,3315.0249708791644,2291.526515766743,254582.54727272727,2295.1942098740724,6706.545759747739,60.46300172941004,2.0,
364583.0,251056.72727272726,3286.905561998679,2263.407106886258,254789.3272727273,2297.0584392322985,6429.538204256226,57.965634395056234,1.0,
362071.0,248544.72727272726,3264.258574147516,2240.760119035095,254949.7072727273,2298.5043484327643,6166.3712716305345,55.5930474818389,2.0,
360274.0,246747.72727272726,3248.057683554944,2224.559228442523,255060.9672727273,2299.5074152593247,5963.867193557412,53.767367786005686,1.0,
361090.0,247563.72727272726,3255.4143483983153,2231.9158932858945,255125.48727272733,2300.0890966511074,5864.125143820718,52.86814127779031,2.0,
364789.0,251262.72727272726,3288.7627592508047,2265.264304138384,255187.1472727273,2300.644993653855,5806.695136098532,52.35037985773594,3.0,
360588.0,247061.72727272726,3250.8885570363395,2227.3901019239183,255212.86727272728,2300.8768728447512,5767.668450976559,51.99853397245389,1.0,
357280.0,243753.72727272726,3221.065214754632,2197.5667596422113,255173.4472727273,2300.5214810210678,5838.680261976189,52.63874242030331,2.0,
355800.0,242273.72727272726,3207.72224420538,2184.223789092959,255070.1872727273,2299.5905383596382,6017.511393291279,54.25099817599703,3.0,
354862.0,241335.72727272726,3199.265685843759,2175.7672307313383,254918.74727272728,2298.2252279137065,6261.046147377478,56.44659077835618,4.0,
357165.0,243638.72727272726,3220.028429880873,2196.529974768452,254738.48727272727,2296.6000901628904,6450.596454777679,58.15548548730389,1.0,
358119.0,244592.72727272726,3228.6292365727554,2205.1307814603347,254578.84727272726,2295.160852447699,6599.227338529136,59.4954702877127,2.0,
353347.0,239820.72727272726,3185.6071720720583,2162.1087169596376,254380.06727272723,2293.368747254604,6884.90027120149,62.07096050890577,3.0,
352386.0,238859.72727272726,3176.9432567356857,2153.444801623265,254157.62727272723,2291.363334843134,7196.046370750422,64.87610459187611,4.0,
351322.0,237795.72727272726,3167.35074277325,2143.8522876608295,253897.48727272722,2289.0180373034837,7539.531742912839,67.97280405462078,1.0,
351155.0,237628.72727272726,3165.8451508261387,2142.346695713718,253549.94727272724,2285.884783259776,7873.540624877113,70.98406802437617,2.0,
355023.0,241496.72727272726,3200.7171846670226,2177.218729554602,253176.74727272723,2282.5201909564107,7992.870269158024,72.05988689552005,3.0,
353681.0,240154.72727272726,3188.6183559662813,2165.1199008538606,252813.6072727272,2279.2462947906974,8161.99756098899,73.58465748604395,4.0,
350678.0,237151.72727272726,3161.544747480197,2138.0462923677765,252437.30727272722,2275.8537543733437,8437.040291689389,76.06431090193676,5.0,
349158.0,235631.72727272726,3147.8411561052894,2124.3427009928687,251980.36727272722,2271.734202371468,8711.683533645499,78.54036271880942,6.0,
349276.0,235749.72727272726,3148.9049875409733,2125.4065324285525,251480.74727272723,2267.229867948619,8909.607586172922,80.32475109979731,7.0,
351318.0,237791.72727272726,3167.314680690685,2143.816225578264,250946.74727272723,2262.4155799261184,8913.923081314426,80.36365753532334,8.0,
355406.0,241879.72727272726,3204.1701290726737,2180.671673960253,250496.4072727272,2258.3555303604758,8790.983811701055,79.255296012487,9.0,
353267.0,239740.72727272726,3184.8859304207476,2161.387475308327,250046.6672727272,2254.300890107219,8754.447211354349,78.92589953789518,10.0,
351262.0,237735.72727272726,3166.809811534767,2143.3113564223463,249571.12727272723,2250.013649421414,8764.472712034072,79.01628464621345,11.0,
351337.0,237810.72727272726,3167.485975582871,2143.9875204704504,249119.48727272722,2245.9418796789378,8777.015601124898,79.12936532171442,12.0,
353227.0,239700.72727272726,3184.525309595092,2161.0268544826713,248675.2072727272,2241.9364641683824,8679.776241907957,78.25270187153887,1.0,
356695.0,243168.72727272726,3215.791135179421,2192.292680067,248166.0472727272,2237.346121678614,8229.485715255221,74.19309833388026,2.0,
357801.0,244274.72727272726,3225.7623010087946,2202.263845896374,247708.2872727272,2233.219176949813,7784.616967223866,70.18237495329572,3.0,
356208.0,242681.72727272726,3211.4005766270657,2187.902121514645,247280.36727272722,2229.361255356951,7454.079459624082,67.20240723077737,4.0,
354449.0,240922.72727272726,3195.5422758188665,2172.043820706446,246847.50727272723,2225.45879709212,7177.1498473690535,64.70574259528094,1.0,
354622.0,241095.72727272726,3197.1019608898264,2173.6035057774056,246456.84727272726,2221.9367937983566,6944.212242262588,62.60568880828843,2.0,
358771.0,245244.72727272726,3234.5073560309397,2211.008900918519,246132.70727272725,2219.014502937657,6606.774788017948,59.5635144743689,3.0,
366960.0,253433.72727272726,3308.335454563255,2284.8369994508344,245983.24727272723,2217.6670432225956,6350.417256337539,57.252317855929235,4.0,
366607.0,253080.72727272726,3305.152975776846,2281.654520664425,245900.7272727272,2216.9230824592682,6229.698560924885,56.16397596563518,5.0,
366285.0,252758.72727272726,3302.249978130319,2278.7515230178983,245858.30727272722,2216.5406440736606,6175.3978951634845,55.67442719262224,6.0,
367343.0,253816.72727272726,3311.788398968906,2288.2899438564855,245894.5472727272,2216.8673665417045,6216.541259220402,56.04535604053346,7.0,
368605.0,255078.72727272726,3323.1659860183363,2299.6675309059156,245952.8472727272,2217.392971395097,6288.315929212653,56.69244205937732,8.0,
374538.0,261011.72727272726,3376.6550699836835,2353.1566148712627,246061.7672727272,2218.374941903357,6497.561216209479,58.578897263410084,9.0,
376500.0,262973.7272727273,3394.3435214820843,2370.8450663696635,246241.36727272716,2219.9941294105497,6829.935111726147,61.5754209790987,10.0,
373046.0,259519.72727272726,3363.2039131867346,2339.705458074314,246399.08727272713,2221.416057326109,7040.44629198957,63.47328887000627,11.0,
372404.0,258877.72727272726,3357.4159489349645,2333.9174938225433,246542.22727272715,2222.706538950717,7217.70926333208,65.0714068470982,12.0,
371599.0,258072.72727272726,3350.158454818648,2326.659999706227,246675.28727272715,2223.90614412726,7366.197833780311,66.41010861898422,13.0,
372047.0,258520.72727272726,3354.1974080659893,2330.6989529535686,246772.86727272716,2224.785878631447,7489.126245456794,67.51837225186644,14.0,
376421.0,262894.7272727273,3393.631295351415,2370.132840238994,246920.12727272717,2226.1135042010974,7728.47082157847,69.67618821829535,15.0,
375189.0,261662.72727272726,3382.524173921226,2359.0257188088053,247116.1472727272,2227.8807265572223,7971.783632512227,71.86977988758245,16.0,
373131.0,259604.72727272726,3363.9702324412524,2340.4717773288316,247279.7072727272,2229.355305113327,8140.654336083179,73.39223720135186,17.0,
369947.0,256420.72727272726,3335.264814719077,2311.7663596066564,247400.30727272716,2230.4425769026784,8230.024585843586,74.1979565327927,18.0,
370387.0,256860.72727272726,3339.231643801287,2315.7331886888664,247538.00727272718,2231.6840140949976,8328.966236069751,75.08996702269954,19.0,
374771.0,261244.72727272726,3378.7556862931265,2355.2572311807057,247683.56727272717,2232.9963132795574,8501.84718131242,76.64857875303727,20.0,
377245.0,263718.7272727273,3401.0600843599173,2377.5616292474965,247874.42727272716,2234.7170155491726,8748.973782678171,78.87655372868593,21.0,
372961.0,259434.72727272726,3362.4375939322167,2338.939138819796,248041.98727272716,2236.2276561878434,8887.44822501881,80.12497292191247,22.0,
371452.0,257925.72727272726,3348.833173284364,2325.334718171943,248229.60727272715,2237.9191481705802,8994.456407453985,81.08970739945406,23.0,
370513.0,256986.72727272726,3340.3675994021023,2316.869144289681,248434.38727272718,2239.7653464875234,9074.587310968476,81.81212921410193,24.0,
371141.0,257614.72727272726,3346.0293463648927,2322.530891252472,248635.4072727272,2241.5776464468554,9163.958625920903,82.61785814880339,25.0,
377373.0,263846.7272727273,3402.214071002015,2378.715615889594,248887.0872727272,2243.8466726818797,9402.362670647743,84.7671947350283,26.0,
378585.0,265058.7272727273,3413.1408820193756,2389.642426906955,249247.0272727272,2247.09171918154,9666.367829230905,87.14733869166736,27.0,
376480.0,262953.7272727273,3394.1632110692562,2370.664755956836,249631.0272727272,2250.5536791078325,9820.649500414433,88.53826828281008,28.0,
376596.0,263069.7272727273,3395.209011463657,2371.710556351237,250046.94727272718,2254.303414452998,9939.896531231616,89.61334235056647,29.0,
377954.0,264427.7272727273,3407.4520884946605,2383.95363338224,250508.7872727272,2258.4671425060164,10060.152904225182,90.69751616354826,30.0,
380465.0,266938.7272727273,3430.0900608251823,2406.591605712762,250974.7872727272,2262.6683751249025,10268.613564468693,92.57689754889073,31.0,
384155.0,270628.7272727273,3463.357331991899,2439.8588768794784,251495.50727272718,2267.362937033285,10586.982977769941,95.4471635660943,32.0,
381987.0,268460.7272727273,3443.811683241373,2420.3132281289522,252068.30727272716,2272.5270272566713,10713.844910376041,96.5908899381108,33.0,
382941.0,269414.7272727273,3452.4124899332555,2428.9140348208352,252679.40727272714,2278.0364119206224,10813.956888095623,97.49345153969173,34.0,
383622.0,270095.7272727273,3458.55205949004,2435.0536043776196,253325.40727272714,2283.8604382549584,10870.162511093886,98.00017449399456,35.0,
383864.0,270337.7272727273,3460.7338154852555,2437.235360372835,253979.58727272713,2289.7582115481405,10890.048067864122,98.17945314152209,36.0,
386338.0,272811.7272727273,3483.0382135520463,2459.5397584396255,254605.88727272712,2295.404632125841,11053.390850521448,99.65207337019075,37.0,
388321.0,274794.7272727273,3500.915990983916,2477.4175358714956,255298.6872727271,2301.6505848261936,11210.376539545468,101.06738108998913,38.0,
385844.0,272317.7272727273,3478.5845463552014,2455.0860912427806,256002.00727272712,2307.9913808036936,11152.784156505122,100.54815577190223,39.0,
385211.0,271684.7272727273,3472.8777217892034,2449.379266676783,256723.06727272712,2314.492112117372,10976.55022784444,98.95931515034918,1.0,
384271.0,270744.7272727273,3464.4031323863,2440.9046772738793,257422.96727272714,2320.8020750142787,10729.832900021884,96.73502998877717,2.0,
384245.0,270718.7272727273,3464.168728849624,2440.6702737372034,258081.50727272712,2326.7391559774574,10513.014416978234,94.780298479463,3.0,
386539.0,273012.7272727273,3484.850333200965,2461.3518780885443,258704.1672727271,2332.352760060023,10456.79873414385,94.27348483049995,4.0,
382622.0,269095.7272727273,3449.5365388486534,2426.0380837362327,259291.26727272707,2337.645772228581,10196.440683316538,91.92622144911512,5.0,
377460.0,263933.7272727273,3402.998421297815,2379.499966185395,259815.2272727271,2342.369544423842,9738.125647679477,87.79427278507133,6.0,
375376.0,261849.72727272726,3384.2100762811656,2360.711621168745,260296.00727272712,2346.704026437808,9219.477486365104,83.11838958112435,1.0,
373470.0,259943.72727272726,3367.0264939386825,2343.5280388262618,260700.8672727271,2350.35405012468,8738.0789857035,78.77833146167707,2.0,
372420.0,258893.72727272726,3357.5601972652266,2334.061742152806,261015.3672727271,2353.189431366396,8376.92727379158,75.52236074826301,3.0,
372370.0,258843.72727272726,3357.1094212331573,2333.6109661207365,261306.7472727271,2355.8163737708833,8036.00324163656,72.44875309922466,1.0,
