sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
276130.0,162603.72727272726,2489.455714706103,1465.9572595936825,166841.50727272718,1504.1630526573374,5809.837320577361,52.37870828676387,26.0,
276913.0,163386.72727272726,2496.514867368309,1473.0164122558883,166715.22727272715,1503.0245727107429,5814.935113135272,52.42466754079523,27.0,
278082.0,164555.72727272726,2507.0540109980902,1483.5555558856693,166597.30727272716,1501.9614625167105,5797.724157251144,52.26950181276387,28.0,
278581.0,165054.72727272726,2511.5527557981422,1488.0543006857213,166500.06727272717,1501.0847932895422,5781.986671065013,52.12762018120927,1.0,
279094.0,165567.72727272726,2516.1777178871735,1492.6792627747527,166394.74727272717,1500.1352786555913,5749.960916351819,51.83889132853648,2.0,
278860.0,165333.72727272726,2514.0680860570887,1490.5696309446682,166237.78727272715,1498.7202025357192,5669.097583952266,51.109866286157,3.0,
278032.0,164505.72727272726,2506.603234966021,1483.1047798536,166027.70727272713,1496.8262219593764,5533.136164922508,49.884103306461995,4.0,
276569.0,163042.72727272726,2493.413528267672,1469.9150731552513,165772.3672727271,1494.5241989188046,5367.945706727415,48.39482532084401,5.0,
274061.0,160534.72727272726,2470.802602499074,1447.3041473866535,165468.00727272712,1491.7802350563923,5222.902626085728,47.08718643342856,6.0,
274836.0,161309.72727272726,2477.789630996149,1454.291175883728,165153.1872727271,1488.9419688480707,4984.198833149928,44.93514746103857,7.0,
276347.0,162820.72727272726,2491.412082685284,1467.9136275728633,164855.3472727271,1486.25678618024,4659.130373317859,42.00448605155878,1.0,
276021.0,162494.72727272726,2488.473022956192,1464.9745678437714,164554.2472727271,1483.5422129151186,4301.78329179573,38.78281606195674,2.0,
273493.0,159966.72727272726,2465.681786774767,1442.1833316623458,164239.08727272713,1480.7008814297794,4041.2037798622346,36.43355609339784,3.0,
272223.0,158696.72727272726,2454.2320755602054,1430.7336204477847,163896.06727272712,1477.6083775393708,3759.3629652339664,33.892614411531454,4.0,
271760.0,158233.72727272726,2450.0578895032436,1426.5594343908228,163597.6272727271,1474.9177855591554,3601.4107360828243,32.46859282926629,1.0,
275227.0,161700.72727272726,2481.3146995669313,1457.8162444545103,163419.9272727271,1473.3157275411809,3468.9877140129192,31.274730340400257,2.0,
275861.0,162334.72727272726,2487.0305396535705,1463.5320845411495,163275.02727272708,1472.0093786002437,3358.209375541157,30.276005943289565,3.0,
276102.0,162575.72727272726,2489.2032801281443,1465.7048250157236,163140.46727272708,1470.7962501427387,3246.8969420621406,29.272466401616512,4.0,
276299.0,162772.72727272726,2490.9793376944976,1467.480882582077,163008.44727272706,1469.6060211076626,3122.5861912159335,28.151740261416254,5.0,
277177.0,163650.72727272726,2498.8949648176354,1475.3965097052144,162893.54727272704,1468.570137785967,2988.2513394245107,26.940641632233064,6.0,
276743.0,163216.72727272726,2494.982228859273,1471.4837737468526,162779.92727272704,1467.5457943306928,2863.183878128041,25.813093353348915,7.0,
274751.0,161224.72727272726,2477.023311741631,1453.5248566292103,162642.22727272703,1466.304357138374,2767.507580833749,24.950521720200776,1.0,
271087.0,157560.72727272726,2443.9904441115905,1420.4919889991695,162422.52727272702,1464.323647253461,2725.8460558094926,24.57492138139294,2.0,
270182.0,156655.72727272726,2435.831397931135,1412.3329428187146,162187.64727272702,1462.206081765212,2706.5936809155623,24.401351198141,3.0,
272143.0,158616.72727272726,2453.5108339088947,1430.0123787964737,161958.767272727,1460.1426094008116,2507.705109930579,22.608267181089982,4.0,
274386.0,160859.72727272726,2473.732646707525,1450.2341915951042,161806.887272727,1458.7733321257977,2333.6634406811663,21.03919091951051,5.0,
273999.0,160472.72727272726,2470.2436402193084,1446.7451851068874,161675.34727272703,1457.5874305406298,2216.874943602321,19.98628181341965,6.0,
272641.0,159114.72727272726,2458.000563188305,1434.5021080758845,161562.12727272706,1456.5666932936122,2200.137295709461,19.83538320335331,7.0,
273101.0,159574.72727272726,2462.147702683343,1438.6492475709222,161497.24727272705,1455.981766314399,2209.9341640808475,19.923707072376494,8.0,
272874.0,159347.72727272726,2460.1011794977485,1436.6027243853275,161445.72727272703,1455.5172866909547,2229.333021325367,20.098597870283772,9.0,
276350.0,162823.72727272726,2491.4391292472083,1467.9406741347875,161486.78727272703,1455.88746396849,2235.4205368054822,20.153479991749514,10.0,
277479.0,163952.72727272726,2501.617652051334,1478.119196938913,161576.507272727,1456.6963364804349,2242.556499081295,20.21781440694326,11.0,
276906.0,163379.72727272726,2496.4517587238192,1472.9533036113985,161618.767272727,1457.07733238274,2256.188493537669,20.340713934347967,12.0,
278211.0,164684.72727272726,2508.217013160829,1484.718558048408,161712.16727272703,1457.9193820106457,2284.339354468119,20.594508602139246,13.0,
278652.0,165125.72727272726,2512.1928577636804,1488.6944026512597,161852.267272727,1459.1824564525039,2274.567494793656,20.50641019953939,1.0,
277717.0,164190.72727272726,2503.7633459639837,1480.2648908515632,161921.10727272704,1459.803084893457,2292.1453347403435,20.664883578409743,2.0,
275415.0,161888.72727272726,2483.009617447512,1459.511162335091,161915.68727272705,1459.754220771581,2291.895075777231,20.66262736356211,3.0,
274019.0,160492.72727272726,2470.423950632136,1446.9254955197152,161833.84727272703,1459.0163905622896,2268.0621829156016,20.447761426024133,4.0,
274649.0,161122.72727272726,2476.10372863621,1452.6052735237888,161771.90727272702,1458.457969213762,2244.222553039661,20.23283475079457,5.0,
276753.0,163226.72727272726,2495.0723840656874,1471.5739289532664,161747.40727272702,1458.2370889580482,2221.404046447166,20.027114033604313,6.0,
276762.0,163235.72727272726,2495.1535237514595,1471.655068639039,161741.48727272704,1458.1837170758513,2217.031091882078,19.987689571458915,7.0,
277349.0,163822.72727272726,2500.4456343679535,1476.9471792555328,161745.02727272702,1458.2156320189215,2220.207857379989,20.01632976637818,8.0,
277195.0,163668.72727272726,2499.05724418918,1475.5587890767592,161788.34727272703,1458.6061843731065,2236.1316051547283,20.159890643129575,9.0,
277572.0,164045.72727272726,2502.4560954709827,1478.957640358562,161825.52727272702,1458.9413814305533,2257.7961289655627,20.35520760473197,10.0,
278603.0,165076.72727272726,2511.7510972522527,1488.2526421398318,161907.96727272702,1459.6846209522291,2299.366691585298,20.72998787010425,11.0,
280366.0,166839.72727272726,2527.6454601430173,1504.1470050305966,162084.327272727,1461.274598172544,2332.460554858754,21.02834627754932,12.0,
280629.0,167102.72727272726,2530.016542071702,1506.5180869592812,162235.867272727,1462.6408101705395,2406.27636824453,21.693834266789533,13.0,
279914.0,166387.72727272726,2523.5704448131105,1500.0719897006898,162350.16727272698,1463.6712841798499,2464.3441655686306,22.217345692164816,14.0,
280099.0,166572.72727272726,2525.238316131767,1501.7398610193463,162490.58727272696,1464.9372435883133,2500.6497796317326,22.54465970514893,15.0,
281445.0,167918.72727272726,2537.3732069150733,1513.8747518026528,162666.92727272699,1466.5270404982157,2565.494135633979,23.12926533516461,16.0,
279720.0,166193.72727272726,2521.8214338086814,1498.3229786962606,162738.72727272697,1467.1743548802672,2612.525865895375,23.553280870136355,17.0,
276690.0,163163.72727272726,2494.5044062652796,1471.005951152859,162734.26727272695,1467.1341456582063,2611.6060055782486,23.54498785046011,18.0,
276685.0,163158.72727272726,2494.459328662073,1470.9608735496522,162706.32727272695,1466.882252011486,2599.4142186216413,23.43507254349743,19.0,
279690.0,166163.72727272726,2521.55096818944,1498.052513077019,162728.50727272694,1467.0822162593117,2623.973127067496,23.65648388952096,20.0,
281689.0,168162.72727272726,2539.572993951572,1516.074538839151,162780.40727272697,1467.5501217806,2704.0585972889726,24.378496099377838,21.0,
279918.0,166391.72727272726,2523.606506895676,1500.1080517832552,162801.56727272694,1467.7408901973715,2727.9899073076535,24.59424931882668,22.0,
280691.0,167164.72727272726,2530.5755043514678,1507.0770492390473,162854.74727272693,1468.2203355850804,2785.9937005622346,25.11718371419208,23.0,
281544.0,168017.72727272726,2538.265743458571,1514.76728834615,162954.24727272693,1469.1173798888983,2878.2427224910202,25.94885667553878,24.0,
282664.0,169137.72727272726,2548.363126576924,1524.864671464503,163126.30727272693,1470.6685903704554,2983.672817782244,26.89936387586017,25.0,
281948.0,168421.72727272726,2541.908013797691,1518.4095586852702,163268.54727272692,1471.9509580264862,3062.17267109037,27.607080923705407,26.0,
282645.0,169118.72727272726,2548.1918316847373,1524.6933765723168,163394.50727272694,1473.0865530064755,3168.835245255394,28.56869956275362,27.0,
284383.0,170856.72727272726,2563.8608065594676,1540.3623514470469,163561.74727272693,1474.5943086785408,3333.324175590026,30.05165290946511,28.0,
286067.0,172540.72727272726,2579.0429433195627,1555.544488207142,163813.22727272692,1476.8615318094367,3521.6141370077867,31.749184943192834,29.0,
285793.0,172266.72727272726,2576.572690663823,1553.074235551402,164084.62727272694,1479.308344111509,3637.8248954524024,32.796885434701466,30.0,
286111.0,172584.72727272726,2579.4396262277837,1555.941171115363,164371.64727272696,1481.8959788460002,3729.8475670693924,33.62651773013999,1.0,
284095.0,170568.72727272726,2561.264336614748,1537.7658815023274,164549.00727272694,1483.4949715869564,3808.6357192009814,34.336833941979044,2.0,
282986.0,169459.72727272726,2551.2661242234503,1527.7676691110296,164691.50727272694,1484.7796832783538,3856.1175412030257,34.76490728832912,3.0,
286539.0,173012.72727272726,2583.298269062297,1559.7998139498764,164900.24727272693,1486.661583057037,4015.145532801246,36.19862742914115,4.0,
286668.0,173141.72727272726,2584.461271225036,1560.9628161126154,165107.62727272694,1488.5312217276478,4164.888979309525,37.54864256204891,5.0,
286683.0,173156.72727272726,2584.596504034657,1561.098048922236,165297.74727272693,1490.2452525119882,4308.533817851969,38.843675568956975,6.0,
286913.0,173386.72727272726,2586.6700737821757,1563.1716186697552,165501.14727272696,1492.0790094104464,4443.434613401461,40.05987647577291,7.0,
289013.0,175486.72727272726,2605.602667129088,1582.1042120166671,165786.38727272695,1494.6505965181955,4614.24209425279,41.59979484509132,8.0,
290118.0,176591.72727272726,2615.5648174378202,1592.0663623253993,166167.00727272694,1498.08208398472,4704.065935079419,42.40960353615243,9.0,
290254.0,176727.72727272726,2616.7909282450487,1593.292473132628,166568.44727272695,1501.7012745909983,4731.634964953961,42.65815269404936,10.0,
290192.0,176665.72727272726,2616.2319659652826,1592.733510852862,166929.42727272693,1504.9556972321259,4799.225680250419,43.26751818297067,11.0,
292919.0,179392.72727272726,2640.8172907543444,1617.3188356419234,167300.0872727269,1508.297390113062,5026.433135969815,45.31591168988584,12.0,
294911.0,181384.72727272726,2658.7762078719866,1635.2777527595656,167718.3272727269,1512.0680414661153,5303.337643406807,47.812349992377044,13.0,
295811.0,182284.72727272726,2666.8901764492343,1643.3917213368138,168181.72727272692,1516.2458337313342,5538.394362987887,49.931508699656916,14.0,
293727.0,180200.72727272726,2648.1018314325847,1624.603376320164,168594.24727272693,1519.9649163063193,5648.9961594584465,50.92864147871169,15.0,
290734.0,177207.72727272726,2621.1183781529144,1597.6199230404936,168951.44727272695,1523.1852602794227,5617.6012569046325,50.64560008670346,16.0,
288974.0,175447.72727272726,2605.251061824074,1581.752606711653,169203.92727272693,1525.4614989309598,5620.209227419979,50.66911229871669,17.0,
288811.0,175284.72727272726,2603.781531959528,1580.283076847107,169430.56727272694,1527.5047765291238,5632.35355907074,50.77859977138997,18.0,
289168.0,175641.72727272726,2607.0000728285027,1583.501617716082,169675.80727272693,1529.7157428112173,5630.504491924057,50.76192946836174,19.0,
286955.0,173428.72727272726,2587.048725649114,1563.5502705366932,169850.68727272694,1531.2923770609832,5608.517486678374,50.56370516872701,20.0,
286194.0,172667.72727272726,2580.1879144410186,1556.689459328598,170001.52727272696,1532.6522781945303,5580.763840190444,50.31349159594133,21.0,
287266.0,173739.72727272726,2589.8525525685855,1566.3540974561645,170192.50727272694,1534.374062326622,5541.897376492758,49.96309019021713,22.0,
288482.0,174955.72727272726,2600.8154256685116,1577.3169705560908,170453.84727272697,1536.7301784910421,5451.517035246014,49.14826435813154,23.0,
287980.0,174453.72727272726,2596.2896343065354,1572.7911791941146,170733.06727272694,1539.24749216453,5289.288869439601,47.685692980689524,24.0,
286260.0,172733.72727272726,2580.78293880335,1557.2844836909296,170965.2872727269,1541.3410763678726,5114.247816285187,46.10760675288584,25.0,
286029.0,172502.72727272726,2578.70035353519,1555.2018984227693,171150.80727272693,1543.0136357572628,4997.067267265664,45.05116309443131,26.0,
287478.0,173951.72727272726,2591.763842944559,1568.2653878321385,171365.12727272694,1544.9458421411248,4881.463042979847,44.00893082415104,27.0,
287141.0,173614.72727272726,2588.725612488412,1565.2271573759913,171560.96727272696,1546.7114417035343,4770.092890330145,43.00487091410326,28.0,
285805.0,172278.72727272726,2576.6808769115196,1553.1824217990986,171733.16727272698,1548.263914357981,4635.589270672964,41.79225075474272,29.0,
284534.0,171007.72727272726,2565.222150176317,1541.7236950638962,171872.40727272697,1549.5192354520877,4505.318046218089,40.617787841691076,30.0,
283229.0,169702.72727272726,2553.456895739307,1529.9584406268866,171964.92727272699,1550.353351421829,4411.332637647997,39.770460450738256,31.0,
283448.0,169921.72727272726,2555.431294759771,1531.9328396473502,172026.567272727,1550.9090681141643,4360.527029428722,39.31242144113918,32.0,
281388.0,167861.72727272726,2536.8593222385143,1513.3608671260936,172041.747272727,1551.0459237175003,4344.651813388327,39.16929810324053,33.0,
280197.0,166670.72727272726,2526.121837154623,1502.6233820422021,172047.40727272697,1551.0969515643303,4337.460733837078,39.10446677711238,34.0,
278670.0,165143.72727272726,2512.3551371352255,1488.8566820228048,172018.82727272695,1550.8392879843993,4377.9586944120965,39.469576976610526,35.0,
278503.0,164976.72727272726,2510.849545188114,1487.351090075693,171959.98727272692,1550.30881474986,4451.816172347913,40.135440593461645,36.0,
278879.0,165352.72727272726,2514.239380949275,1490.7409258368546,171943.16727272692,1550.1571736926717,4475.098538175267,40.34534324315847,37.0,
280332.0,166805.72727272726,2527.33893244121,1503.8404773287893,172016.00727272694,1550.8138642161907,4359.758676988723,39.3054943438565,38.0,
280942.0,167415.72727272726,2532.838400032456,1509.3399449200351,172101.14727272696,1551.5814456435985,4225.455033908007,38.09467707744888,39.0,
281267.0,167740.72727272726,2535.768444240907,1512.2699891284858,172132.68727272694,1551.8657951646276,4186.7268358920355,37.74552220883218,40.0,
282563.0,169036.72727272726,2547.4525589921436,1523.954103879723,172150.16727272692,1552.0233864654388,4171.913681558925,37.61197391017798,41.0,
284499.0,170972.72727272726,2564.9066069538685,1541.4081518414475,172241.7872727269,1552.8493884666027,4094.0205442057336,36.90972672254791,42.0,
284011.0,170484.72727272726,2560.5070328808715,1537.008577768451,172308.18727272694,1553.448019037191,4037.673796677817,36.40173145713497,43.0,
280553.0,167026.72727272726,2529.3313625029564,1505.8329073905359,172288.36727272693,1553.2693314180785,4061.0506411984875,36.612485881441565,44.0,
278359.0,164832.72727272726,2509.5513102157543,1486.0528551033335,172202.26727272695,1552.4930950908554,4171.081371584422,37.60447020242282,45.0,
276967.0,163440.72727272726,2497.001705482944,1473.5032503705231,172102.64727272696,1551.5949689245606,4317.10987508756,38.920993189986156,46.0,
277708.0,164181.72727272726,2503.6822062782117,1480.1837511657907,172003.90727272697,1550.7047764164301,4438.9674461048335,40.01960263680163,47.0,
275055.0,161528.72727272726,2479.7640300166127,1456.265574904192,171817.34727272697,1549.022840885573,4673.103340990691,42.13045963003462,48.0,
275575.0,162048.72727272726,2484.4521007501335,1460.953645637713,171607.50727272694,1547.131024034184,4867.434146609303,43.88245301934652,49.0,
276194.0,162667.72727272726,2490.0327080271522,1466.5342529147313,171415.52727272696,1545.400224381451,5024.4164596476385,45.29773030287626,51.0,1545.4002243814534,
278141.0,164614.72727272726,2507.5859267159317,1484.0874716035112,171256.12727272694,1543.9631503912137,5110.482309917334,46.07365875250119,51.0,1545.4002243814534,
277146.0,163619.72727272726,2498.6154836777523,1475.1170285653313,171117.14727272696,1542.710173332474,5220.589595398006,47.06633325751925,51.0,1545.4002243814534,
279686.0,166159.72727272726,2521.514906106874,1498.0164509944536,171051.14727272696,1542.1151489701424,5261.822798572552,47.43807205184985,51.0,1545.4002243814534,
280738.0,167211.72727272726,2530.999233821613,1507.5007787091922,170935.12727272694,1541.0691682653285,5281.21061121196,47.61286327689178,51.0,1545.4002243814534,
281684.0,168157.72727272726,2539.527916348365,1516.0294612359442,170835.44727272695,1540.1705011677952,5285.654809158251,47.65293003521097,51.0,1545.4002243814534,
282335.0,168808.72727272726,2545.3970202859077,1521.8985651734868,170748.48727272692,1539.38651149282,5282.51547866901,47.62462733638509,51.0,1545.4002243814534,
282140.0,168613.72727272726,2543.6389937608374,1520.1405386484164,170653.0272727269,1538.525889892393,5277.101000547329,47.575812997116735,51.0,1545.4002243814534,
280392.0,166865.72727272726,2527.8798636796932,1504.3814085672725,170480.60727272692,1536.9714338234053,5257.151892952827,47.39596140582126,51.0,1545.4002243814534,
277381.0,163854.72727272726,2500.734131028478,1477.2356759160573,170225.86727272693,1534.6748200952186,5263.447873815919,47.45272295125024,51.0,1545.4002243814534,
277046.0,163519.72727272726,2497.7139316136136,1474.2154765011928,169961.70727272696,1532.29328016259,5261.945041482013,47.43917413532336,51.0,1545.4002243814534,
276034.0,162507.72727272726,2488.5902247245303,1465.0917696121094,169678.54727272698,1529.7404453377753,5274.489995021033,47.55227342289964,51.0,1545.4002243814534,
275974.0,162447.72727272726,2488.049293486047,1464.5508383736262,169339.64727272696,1526.685085392409,5183.028149024157,46.72769726241547,51.0,1545.4002243814534,
274062.0,160535.72727272726,2470.8116180197158,1447.3131629072948,168922.66727272698,1522.9257935953638,5033.727205200588,45.38167152159558,51.0,1545.4002243814534,
274705.0,161178.72727272726,2476.608597792127,1453.1101426797065,168500.54727272698,1519.1201620222218,4773.751508779681,43.03785526425401,51.0,1545.4002243814534,
276119.0,162592.72727272726,2489.356543979048,1465.8580888666272,168148.387272727,1515.9452562731512,4541.458940073783,40.94361681624525,51.0,1545.4002243814534,
276330.0,162803.72727272726,2491.2588188343807,1467.76036372196,167860.307272727,1513.3480650867805,4412.67880131513,39.78259681706598,51.0,1545.4002243814534,
278461.0,164934.72727272726,2510.4708933211755,1486.972438208755,167650.04727272698,1511.4524617167224,4295.035093870109,38.72197754426614,51.0,1545.4002243814534,
279849.0,166322.72727272726,2522.98443597142,1499.4859808589995,167470.807272727,1509.8365197969604,4157.483406289882,37.481877465629026,51.0,1545.4002243814534,
280145.0,166618.72727272726,2525.653030081271,1502.15457496885,167290.34727272697,1508.2095789420155,3991.408848461357,35.984628861516796,51.0,1545.4002243814534,
280246.0,166719.72727272726,2526.563597666051,1503.06514255363,167156.16727272698,1506.9998763823544,3894.388050307203,35.10993585311421,51.0,1545.4002243814534,
279823.0,166296.72727272726,2522.7500324347443,1499.2515773223236,167028.747272727,1505.851118742229,3815.3963489492758,34.39778453902356,51.0,1545.4002243814534,
278299.0,164772.72727272726,2509.010378977271,1485.5119238648501,166849.40727272697,1504.2342752704023,3704.879746709111,33.40141983031143,51.0,1545.4002243814534,
275857.0,162330.72727272726,2486.9944775710046,1463.4960224585839,166596.90727272697,1501.9578563084524,3571.624082623368,32.20005064016473,51.0,1545.4002243814534,
273900.0,160373.72727272726,2469.351103675811,1445.8526485633902,166315.307272727,1499.419085695838,3495.3064248467617,31.512007221177452,51.0,1545.4002243814534,
274482.0,160955.72727272726,2474.598136689098,1451.0996815766773,166079.747272727,1497.295389653553,3451.413933386565,31.11629355841616,51.0,1545.4002243814534,
273190.0,159663.72727272726,2462.9500840204264,1439.4516289080057,165822.96727272696,1494.9803842632575,3441.5890199695223,31.027716848704976,51.0,1545.4002243814534,
272458.0,158931.72727272726,2456.3507229109314,1432.8522677985106,165522.56727272694,1492.2721218625848,3373.8025748959576,30.416586753938027,51.0,1545.4002243814534,
272225.0,158698.72727272726,2454.2501066014884,1430.7516514890676,165224.24727272693,1489.5826117448462,3303.8135191887573,29.7855989775386,51.0,1545.4002243814534,
273105.0,159578.72727272726,2462.1837647659086,1438.6853096534878,164970.24727272693,1487.292669501934,3239.257928843307,29.203596720262293,51.0,1545.4002243814534,
274285.0,160758.72727272726,2472.822079122745,1449.323624010324,164765.26727272695,1485.4446680808626,3174.348728223492,28.61840648225844,51.0,1545.4002243814534,
275894.0,162367.72727272726,2487.328051834736,1463.8295967223153,164618.56727272694,1484.1220912027711,3111.649513421138,28.053140417009082,51.0,1545.4002243814534,
276929.0,163402.72727272726,2496.6591156985714,1473.1606605861505,164488.18727272694,1482.946647621547,3021.995858430968,27.244866039869443,51.0,1545.4002243814534,
278631.0,165104.72727272726,2512.003531830211,1488.5050767177906,164433.04727272692,1482.4495318133809,2984.86273345591,26.910091585177618,51.0,1545.4002243814534,
278542.0,165015.72727272726,2511.201150493128,1487.7026953807072,164399.94727272695,1482.1511180801513,2968.999159914644,26.76707321047018,51.0,1545.4002243814534,
277227.0,163700.72727272726,2499.3457408497043,1475.8472857372838,164371.08727272696,1481.8909301544409,2968.642300846272,26.763855940173205,51.0,1545.4002243814534,
277535.0,164008.72727272726,2502.122521207252,1478.6240660948308,164351.72727272697,1481.7163896748239,2967.785773935483,26.756133904129083,51.0,1545.4002243814534,
275751.0,162224.72727272726,2486.038832383018,1462.540377270597,164289.16727272698,1481.1523787034987,2978.9731798681573,26.85699419323868,51.0,1545.4002243814534,
274933.0,161406.72727272726,2478.6641364983634,1455.1656813859427,164181.187272727,1480.178882784642,2983.643619531954,26.89910063843199,51.0,1545.4002243814534,
274399.0,160872.72727272726,2473.849848475863,1450.3513933634422,164050.327272727,1478.99911175351,2982.394688832058,26.887840877927417,51.0,1545.4002243814534,
273419.0,159892.72727272726,2465.014638247304,1441.5161831348832,163893.367272727,1477.584035633638,2990.5473329097445,26.961341208891678,51.0,1545.4002243814534,
272549.0,159022.72727272726,2457.1711352892976,1433.6726801768768,163693.08727272696,1475.7784071595809,2974.6665208680906,26.818167420128166,51.0,1545.4002243814534,
270584.0,157057.72727272726,2439.4556372289726,1415.957182116552,163414.78727272697,1473.269387765083,2931.192060642445,26.426222526590713,51.0,1545.4002243814534,
270244.0,156717.72727272726,2436.3903602109012,1412.8919050984805,163139.44727272695,1470.7870543116833,2900.5871822052063,26.15030361331266,51.0,1545.4002243814534,
273121.0,159594.72727272726,2462.3280130961707,1438.82955798375,162990.80727272693,1469.4469873235475,2887.974036166711,26.036589534849778,51.0,1545.4002243814534,
275370.0,161843.72727272726,2482.6039190186493,1459.1054639062286,162931.0272727269,1468.9080394996051,2880.153268486419,25.96608124239662,51.0,1545.4002243814534,
277210.0,163683.72727272726,2499.192476998801,1475.6940218863801,162935.8872727269,1468.951854929922,2881.2140660445566,25.97564488467834,51.0,1545.4002243814534,
277955.0,164428.72727272726,2505.909039876634,1482.4105847642131,162940.8272727269,1468.9963916018905,2883.556687490817,25.99676483668205,51.0,1545.4002243814534,
277419.0,163892.72727272726,2501.076720812851,1477.57826570043,162988.10727272692,1469.4226454178156,2879.393254762719,25.959229322982864,51.0,1545.4002243814534,
276988.0,163461.72727272726,2497.191031416413,1473.6925763039924,163016.36727272693,1469.6774240311413,2876.9679369734145,25.937363820391464,51.0,1545.4002243814534,
277173.0,163646.72727272726,2498.8589027350695,1475.3604476226487,163035.94727272695,1469.8539479252997,2877.8598318147947,25.945404716743873,51.0,1545.4002243814534,
276670.0,163143.72727272726,2494.324095852452,1470.8256407400313,163006.52727272696,1469.5887113080303,2869.075300505907,25.86620759340369,51.0,1545.4002243814534,
275559.0,162032.72727272726,2484.3078524198713,1460.8093973074508,162974.78727272697,1469.3025586828728,2870.8937800575345,25.882602133337326,51.0,1545.4002243814534,
276483.0,162956.72727272726,2492.638193492513,1469.139738380092,162910.72727272697,1468.7250244305856,2834.617625002181,25.555553708645643,51.0,1545.4002243814534,
274828.0,161301.72727272726,2477.717506831018,1454.219051718597,162792.52727272696,1467.6593898907736,2775.4083375195323,25.021751155184027,51.0,1545.4002243814534,
275257.0,161730.72727272726,2481.5851651861726,1458.0867100737519,162663.98727272698,1466.50053486753,2670.806970256903,24.078715369510522,51.0,1545.4002243814534,
274146.0,160619.72727272726,2471.5689217535923,1448.0704666411714,162500.20727272696,1465.0239728968834,2536.6926044699944,22.869604536452165,51.0,1545.4002243814534,
273031.0,159504.72727272726,2461.516616238446,1438.0181611260252,162318.02727272696,1463.3815253464356,2415.279546961935,21.775002610354388,51.0,1545.4002243814534,
274629.0,161102.72727272726,2475.9234182233818,1452.424963110961,162202.76727272695,1462.3423964373094,2331.5655681049548,21.020277505996674,51.0,1545.4002243814534,
277864.0,164337.72727272726,2505.0886274982677,1481.590172385847,162212.42727272693,1462.4294863667049,2339.377338090755,21.09070467954942,51.0,1545.4002243814534,
278028.0,164501.72727272726,2506.567172883455,1483.0687177710345,162232.06727272694,1462.6065511921017,2354.3444574599957,21.22564105316491,51.0,1545.4002243814534,
278007.0,164480.72727272726,2506.377846949986,1482.8793918375652,162271.52727272696,1462.962303636611,2375.0769250642443,21.412555042797894,51.0,1545.4002243814534,
278548.0,165021.72727272726,2511.2552436169763,1487.7567885045555,162323.00727272694,1463.4264226392295,2406.0322694371034,21.691633588952637,51.0,1545.4002243814534,
279186.0,165659.72727272726,2517.007145786181,1493.5086906737602,162425.48727272692,1464.3503331945587,2436.652569073549,21.967691532370456,51.0,1545.4002243814534,
279971.0,166444.72727272726,2524.0843294896695,1500.5858743772487,162530.80727272693,1465.2998478285097,2493.628086458122,22.481355485404762,51.0,1545.4002243814534,
279410.0,165883.72727272726,2519.0266224098514,1495.5281672974309,162596.62727272694,1465.8932493971258,2537.442320521363,22.876363616988456,51.0,1545.4002243814534,
278980.0,165453.72727272726,2515.1499485340555,1491.6514934216345,162649.62727272694,1466.3710719911192,2568.697555177112,23.158145830178746,51.0,1545.4002243814534,
278373.0,164846.72727272726,2509.6775275047335,1486.179072392313,162647.86727272693,1466.3552046747902,2567.1609533437654,23.144292564632618,51.0,1545.4002243814534,
277671.0,164144.72727272726,2503.3486320144802,1479.8501769020593,162604.30727272693,1465.9624885956516,2522.526067966958,22.741885834192086,51.0,1545.4002243814534,
274851.0,161324.72727272726,2477.9248638057697,1454.426408693349,162498.42727272693,1465.0079252701414,2462.1864937434716,22.19789315728776,51.0,1545.4002243814534,
276508.0,162981.72727272726,2492.8635815085477,1469.3651263961267,162423.66727272692,1464.3339249469914,2388.526193361237,21.533807198740977,51.0,1545.4002243814534,
276641.0,163114.72727272726,2494.062645753852,1470.5641906414312,162360.0272727269,1463.7601772133733,2326.058195740742,20.970625676767312,51.0,1545.4002243814534,
276976.0,163449.72727272726,2497.0828451687166,1473.5843900562957,162333.56727272688,1463.521626537202,2305.8996279917865,20.788885693125813,51.0,1545.4002243814534,
278877.0,165350.72727272726,2514.2213499079926,1490.7228947955716,162393.9672727269,1464.066163983942,2344.267446852578,21.13479155603026,51.0,1545.4002243814534,
281225.0,167698.72727272726,2535.3897923739682,1511.8913372615477,162540.4672727269,1465.3869377579051,2440.3503421379496,22.001028881759726,51.0,1545.4002243814534,
282838.0,169311.72727272726,2549.931827168525,1526.4333720561044,162707.5872727269,1466.8936115674937,2606.559402809176,23.49949009902666,51.0,1545.4002243814534,
283306.0,169779.72727272726,2554.151090828694,1530.6526357162734,162909.9072727269,1468.717631703659,2751.039830241117,24.802056374815695,51.0,1545.4002243814534,
282851.0,169324.72727272726,2550.049028936863,1526.5505738244424,163117.7672727269,1470.5915978241776,2833.989124603908,25.54988745033189,51.0,1545.4002243814534,
283478.0,169951.72727272726,2555.7017603790127,1532.2033052665918,163342.8272727269,1472.620630899728,2919.6479667887,26.32214651016617,51.0,1545.4002243814534,
284614.0,171087.72727272726,2565.9433918276277,1542.4449367152072,163573.00727272689,1474.6958234409624,3063.929170456387,27.62291667999632,51.0,1545.4002243814534,
