sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
303789.0,190262.72727272726,2738.816000126217,1715.3175450137967,182588.5672727274,1646.1309971284938,3438.792284276694,31.002502820337778,51.0,1674.3441674236485,
303998.0,190471.72727272726,2740.7002439402672,1717.2017888278465,182816.52727272743,1648.1861752139046,3573.3917837260515,32.21598738594378,51.0,1674.3441674236485,
302884.0,189357.72727272726,2730.6569539457623,1707.1584988333416,183043.16727272744,1650.2294528120685,3621.391142420379,32.648726595025806,51.0,1674.3441674236485,
300568.0,187041.72727272726,2709.777008140311,1686.2785530278902,183198.86727272745,1651.6331693759325,3622.603814992846,32.65965946963413,51.0,1674.3441674236485,
300303.0,186776.72727272726,2707.3878951703437,1683.8894400579227,183319.82727272747,1652.723686752715,3639.0406551728265,32.80784614155591,51.0,1674.3441674236485,
299183.0,185656.72727272726,2697.2905120519904,1673.7920569395696,183411.2872727275,1653.5482462705763,3639.158024378803,32.80890428605506,51.0,1674.3441674236485,
298365.0,184838.72727272726,2689.9158161673363,1666.4173610549153,183457.58727272748,1653.9656648762725,3642.296511872779,32.837199384839735,51.0,1674.3441674236485,
299088.0,185561.72727272726,2696.4340375910588,1672.9355824786378,183535.38727272747,1654.6670723821721,3644.863951425427,32.86034618912215,51.0,1674.3441674236485,
300711.0,187184.72727272726,2711.066227592029,1687.5677724796085,183634.68727272746,1655.5623135818619,3675.1744391797974,33.13361101712217,51.0,1674.3441674236485,
303831.0,190304.72727272726,2739.1946519931557,1715.6961968807348,183785.80727272746,1656.9247390611881,3789.2162875191593,34.16175765480757,51.0,1674.3441674236485,
304836.0,191309.72727272726,2748.2552502377494,1724.7567951253284,184011.48727272745,1658.9593617595363,3893.154507902351,35.09881482610124,51.0,1674.3441674236485,
304780.0,191253.72727272726,2747.7503810818316,1724.2519259694109,184278.98727272745,1661.371013531107,3921.97420598355,35.35863940903082,51.0,1674.3441674236485,
304861.0,191334.72727272726,2748.480638253784,1724.982183141363,184560.52727272743,1663.909243212483,3913.096523215367,35.27860247678659,51.0,1674.3441674236485,
301965.0,188438.72727272726,2722.3716904763282,1698.8732353639073,184785.04727272745,1665.9334079068874,3805.6432541161976,34.30985531123854,51.0,1674.3441674236485,
297725.0,184198.72727272726,2684.1458829568487,1660.6474278444277,184892.36727272745,1666.900953582121,3710.751426652031,33.45435608203645,51.0,1674.3441674236485,
296639.0,183112.72727272726,2674.3550275403027,1650.856572427882,184935.54727272745,1667.290243763416,3677.077141915854,33.15076487291351,51.0,1674.3441674236485,
295423.0,181896.72727272726,2663.3921544403765,1639.8936993279556,184943.34727272743,1667.3605648244186,3670.202702249572,33.08878822020418,51.0,1674.3441674236485,
295194.0,181667.72727272726,2661.327600213499,1637.8291451010782,184932.10727272744,1667.2592303724095,3679.34513135151,33.17121197848512,51.0,1674.3441674236485,
296649.0,183122.72727272726,2674.4451827467165,1650.9467276342957,184941.06727272747,1667.3400094373567,3674.379150877065,33.126441079013034,51.0,1674.3441674236485,
299066.0,185539.72727272726,2696.2356961369483,1672.7372410245273,184975.24727272746,1667.6481599328793,3671.8394095602885,33.10354398874785,51.0,1674.3441674236485,
301250.0,187723.72727272726,2715.9255932177366,1692.4271381053159,185043.98727272745,1668.267886821768,3690.4310198674657,33.271157035228825,51.0,1674.3441674236485,
302718.0,189191.72727272726,2729.160377519292,1705.6619224068716,185224.40727272743,1669.8944670558867,3668.2191070872464,33.07090507707408,51.0,1674.3441674236485,
302503.0,188976.72727272726,2727.222040581394,1703.7235854689734,185429.16727272744,1671.7404850624173,3585.2785061135605,32.3231523769868,51.0,1674.3441674236485,
301019.0,187492.72727272726,2713.8430079495765,1690.3445528371556,185613.34727272743,1673.4009636541477,3447.3640706487354,31.079781937308475,51.0,1674.3441674236485,
298134.0,184607.72727272726,2687.8332308991758,1664.334775786755,185742.52727272743,1674.565588610602,3282.2927901087332,29.591578400299955,51.0,1674.3441674236485,
296062.0,182535.72727272726,2669.1530721302224,1645.6546170178017,185816.30727272746,1675.2307537235238,3165.854172825993,28.541823642732886,51.0,1674.3441674236485,
293461.0,179934.72727272726,2645.7037029419757,1622.205247829555,185812.64727272748,1675.1977569179764,3172.5388309049513,28.602089315624347,51.0,1674.3441674236485,
292854.0,179327.72727272726,2640.231281912654,1616.7328268002334,185774.86727272745,1674.8571505481448,3237.6240424730863,29.188866383965888,51.0,1674.3441674236485,
293040.0,179513.72727272726,2641.908168751952,1618.4097136395312,185704.44727272747,1674.2222775845785,3333.334756906332,30.05174830554068,51.0,1674.3441674236485,
293910.0,180383.72727272726,2649.7516717099584,1626.2532165975376,185630.92727272745,1673.5594565070235,3408.4915373226063,30.729325810723765,51.0,1674.3441674236485,
295370.0,181843.72727272726,2662.914331846383,1639.4158767339623,185560.14727272742,1672.9213379560258,3449.410147199061,31.098228382681793,51.0,1674.3441674236485,
297641.0,184114.72727272726,2683.388579222972,1659.8901241105514,185547.58727272743,1672.80810301677,3453.504579467045,31.13514182130856,51.0,1674.3441674236485,
299444.0,185917.72727272726,2699.6435629393923,1676.1451078269715,185633.36727272745,1673.5814543773886,3408.0678500287845,30.725506049180822,51.0,1674.3441674236485,
300802.0,187275.72727272726,2711.886639970395,1688.3881848579747,185787.90727272743,1674.9747129373081,3302.2013729631576,29.771064639964774,51.0,1674.3441674236485,
300984.0,187457.72727272726,2713.5274647271276,1690.029009614707,185905.0672727274,1676.0309713356528,3255.1123458952575,29.346532544451303,51.0,1674.3441674236485,
296921.0,183394.72727272726,2676.897404361174,1653.3989492487528,185921.7472727274,1676.1813502199511,3240.0342744483,29.210595880088956,51.0,1674.3441674236485,
293685.0,180158.72727272726,2647.723179565646,1624.2247244532257,185889.20727272742,1675.8879851782806,3289.206288696367,29.653907189520964,51.0,1674.3441674236485,
293470.0,179943.72727272726,2645.7848426277483,1622.2863875153275,185804.32727272742,1675.1227477862396,3385.3725585228813,30.520896180147066,51.0,1674.3441674236485,
293956.0,180429.72727272726,2650.1663856594623,1626.6679305470414,185680.46727272743,1674.0060853995976,3465.506743955319,31.243347582993916,51.0,1674.3441674236485,
294701.0,181174.72727272726,2656.8829485372953,1633.3844934248746,185529.4472727274,1672.6445614723352,3493.9221001046726,31.499526812890764,51.0,1674.3441674236485,
296183.0,182656.72727272726,2670.2439501278304,1646.7454950154095,185407.1272727274,1671.5417829874807,3485.283712985197,31.421647255506844,51.0,1674.3441674236485,
299126.0,185599.72727272726,2696.7766273754314,1673.2781722630104,185365.0472727274,1671.1624098788911,3469.9692070103292,31.283579010777785,51.0,1674.3441674236485,
301882.0,188355.72727272726,2721.623402263093,1698.1249471506721,185418.78727272738,1671.646903958159,3494.9731352901526,31.509002442300286,51.0,1674.3441674236485,
301442.0,187915.72727272726,2717.656573180883,1694.158118068462,185494.2472727274,1672.3272151457584,3507.3167250192646,31.6202863302919,51.0,1674.3441674236485,
301187.0,187660.72727272726,2715.3576154173293,1691.8591603049085,185565.32727272742,1672.9680383529483,3514.482425621138,31.68488885197809,51.0,1674.3441674236485,
301404.0,187877.72727272726,2717.31398339651,1693.8155282840894,185625.72727272744,1673.5125757996882,3527.728515631528,31.804309249884426,51.0,1674.3441674236485,
299851.0,186324.72727272726,2703.312879840437,1679.8144247280159,185664.8872727274,1673.8656235880046,3524.401420723781,31.77431375706778,51.0,1674.3441674236485,
297097.0,183570.72727272726,2678.484135994058,1654.9856808816369,185612.2472727274,1673.391046581442,3535.612972258109,31.875391731347484,51.0,1674.3441674236485,
295252.0,181725.72727272726,2661.850500410699,1638.3520452982787,185453.08727272743,1671.956136316159,3527.8589754126892,31.805485412734356,51.0,1674.3441674236485,
294879.0,181352.72727272726,2658.4877112114623,1634.9892560990413,185275.4472727274,1670.354619229423,3506.1674805405296,31.609925292971866,51.0,1674.3441674236485,
296642.0,183115.72727272726,2674.382074102227,1650.883618989806,185132.5072727274,1669.0659407089431,3445.0844883108402,31.05923031568744,51.0,1674.3441674236485,
297761.0,184234.72727272726,2684.4704416999384,1660.9719865875177,185007.76727272742,1667.9413446641367,3361.401766882382,30.304787013321764,51.0,1674.3441674236485,
301690.0,188163.72727272726,2719.8924222999467,1696.393967187526,184983.8872727274,1667.7260540312204,3334.5479775225917,30.062686121049126,51.0,1674.3441674236485,
303801.0,190274.72727272726,2738.924186373914,1715.4257312614932,185048.5472727274,1668.3089975958922,3404.437537626442,30.69277689278282,51.0,1674.3441674236485,
304062.0,190535.72727272726,2741.277237261316,1717.7787821488953,185123.72727272738,1668.9867844377115,3482.383333293446,31.395498822528005,51.0,1674.3441674236485,
304239.0,190712.72727272726,2742.8729844148415,1719.3745293024206,185224.84727272738,1669.8984338849684,3568.7287744517585,32.17394792958041,51.0,1674.3441674236485,
305177.0,191650.72727272726,2751.329542776462,1727.8310876640414,185361.08727272737,1671.126708417151,3679.690290010821,33.17432376350269,51.0,1674.3441674236485,
303745.0,190218.72727272726,2738.419317217996,1714.9208621055757,185454.22727272738,1671.9664140096897,3742.001305451389,33.73609000939289,51.0,1674.3441674236485,
301030.0,187503.72727272726,2713.9421786766316,1690.4437235642108,185460.6072727274,1672.0239330313818,3745.21687831291,33.76508007289981,51.0,1674.3441674236485,
299965.0,186438.72727272726,2704.340649193555,1680.842194081134,185383.28727272738,1671.3268529753898,3683.8153436891916,33.21151327008687,51.0,1674.3441674236485,
299744.0,186217.72727272726,2702.3482191318085,1678.8497640193875,185281.44727272735,1670.4087123532709,3587.7006677815166,32.34498942550103,51.0,1674.3441674236485,
301043.0,187516.72727272726,2714.0593804449695,1690.5609253325488,185206.70727272736,1669.7348923405336,3500.3681205838843,31.5576410435759,51.0,1674.3441674236485,
303607.0,190080.72727272726,2737.1751753694853,1713.6767202570643,185181.62727272735,1669.5087830828475,3460.638208481199,31.199455200933663,51.0,1674.3441674236485,
305577.0,192050.72727272726,2754.935751033017,1731.437295920596,185253.86727272734,1670.1600642939811,3564.030706994533,32.13159240544517,51.0,1674.3441674236485,
307803.0,194276.72727272726,2775.0042999807433,1751.5058448683228,185455.42727272733,1671.9772326344591,3777.2558941644293,34.053928481638906,51.0,1674.3441674236485,
309488.0,195961.72727272726,2790.19545226148,1766.6969971490594,185712.40727272732,1674.2940411288826,4037.264581074653,36.39804216541787,51.0,1674.3441674236485,
307853.0,194326.72727272726,2775.4550760128127,1751.9566209003922,185961.0072727273,1676.535299560331,4175.002424142994,37.639820532700575,51.0,1674.3441674236485,
306038.0,192511.72727272726,2759.0919060486963,1735.5934509362753,186177.8872727273,1678.490585677035,4227.670977547787,38.11465496307346,51.0,1674.3441674236485,
304417.0,190890.72727272726,2744.477747089008,1720.9792919765875,186333.24727272728,1679.8912369638806,4255.185346092441,38.362711320622516,51.0,1674.3441674236485,
302359.0,188832.72727272726,2725.9238056090344,1702.4253504966136,186399.10727272727,1680.4849991533222,4267.85886781649,38.47696971732474,51.0,1674.3441674236485,
300383.0,186856.72727272726,2708.1091368216544,1684.6106817092336,186381.76727272724,1680.3286700254005,4264.201519440639,38.44399681754951,51.0,1674.3441674236485,
299840.0,186313.72727272726,2703.2137091133814,1679.7152540009606,186324.20727272725,1679.8097366572822,4245.265189549394,38.27327594454289,51.0,1674.3441674236485,
301489.0,187962.72727272726,2718.080302651028,1694.5818475386072,186303.92727272722,1679.6269018986745,4234.954894683041,38.180323268356496,51.0,1674.3441674236485,
304730.0,191203.72727272726,2747.2996050497622,1723.8011499373415,186378.1472727272,1680.296033840678,4287.333698652328,38.65254545671275,51.0,1674.3441674236485,
306045.0,192518.72727272726,2759.155014693186,1735.656559580765,186536.36727272716,1681.722469516558,4364.360593534851,39.34698301746806,51.0,1674.3441674236485,
307273.0,193746.72727272726,2770.2260740408087,1746.7276189283878,186760.58727272713,1683.7439295547695,4440.388744288041,40.032416379909904,51.0,1674.3441674236485,
308611.0,195084.72727272726,2782.288840658984,1758.7903855465631,187063.58727272713,1686.4756323091096,4480.984494550278,40.39840820435168,51.0,1674.3441674236485,
308346.0,194819.72727272726,2779.8997276890163,1756.4012725765958,187373.42727272716,1689.2690012246371,4470.962398634111,40.30805379174952,51.0,1674.3441674236485,
305896.0,192369.72727272726,2757.811702117619,1734.3132470051983,187630.54727272716,1691.5870718919505,4380.3146767783865,39.49081738426456,51.0,1674.3441674236485,
303897.0,190370.72727272726,2739.7896763554872,1716.2912212430665,187830.28727272715,1693.387831984861,4271.662946254092,38.5112654650004,51.0,1674.3441674236485,
301930.0,188403.72727272726,2722.0561472538798,1698.5576921414588,187961.48727272716,1694.570668293011,4185.6528215321705,37.73583941020167,51.0,1674.3441674236485,
300633.0,187106.72727272726,2710.363016982001,1686.8645618695803,188021.32727272718,1695.1101570481917,4151.478021139005,37.42773579184182,51.0,1674.3441674236485,
300697.0,187170.72727272726,2710.94001030305,1687.441555190629,188046.38727272718,1695.3360859954648,4142.476252726168,37.3465801629069,51.0,1674.3441674236485,
300804.0,187277.72727272726,2711.904671011678,1688.4062158992574,188046.42727272716,1695.3364466162905,4142.4688206431,37.3465131588086,51.0,1674.3441674236485,
303658.0,190131.72727272726,2737.634966922196,1714.136511809775,188099.90727272714,1695.8185966601916,4151.7738362777245,37.43040271933098,51.0,1674.3441674236485,
307518.0,193991.72727272726,2772.4348765979485,1748.9364214855275,188311.84727272714,1697.7293461049271,4176.578013829061,37.65402529403767,51.0,1674.3441674236485,
307995.0,194468.72727272726,2776.73527994389,1753.236824831469,188598.04727272716,1700.309588112492,4097.629751161075,36.942265602352826,51.0,1674.3441674236485,
304796.0,191269.72727272726,2747.8946294120938,1724.396174299673,188824.56727272717,1702.3517838481791,3922.253262399104,35.36115524790536,51.0,1674.3441674236485,
303832.0,190305.72727272726,2739.203667513797,1715.7052124013762,189022.0872727272,1704.132529485266,3738.9124662661543,33.708242515960485,51.0,1674.3441674236485,
300932.0,187405.72727272726,2713.0586576537758,1689.5602025413548,189146.7072727272,1705.2560436675956,3575.5513560289514,32.235457054617136,51.0,1674.3441674236485,
297903.0,184376.72727272726,2685.7506456310152,1662.2521905185947,189181.1072727272,1705.5661775776596,3520.8012604520127,31.74185643782535,51.0,1674.3441674236485,
297129.0,183602.72727272726,2678.772632654582,1655.2741775421614,189141.1672727272,1705.2060976832424,3572.1544096525945,32.20483181444341,51.0,1674.3441674236485,
296280.0,182753.72727272726,2671.118455630045,1647.620000517624,189029.12727272723,1704.1959987505818,3681.220400899743,33.18811850980537,51.0,1674.3441674236485,
297384.0,183857.72727272726,2681.0715904181357,1657.573135305715,188947.96727272726,1703.464299095327,3748.9826703254394,33.799030648519945,51.0,1674.3441674236485,
299476.0,185949.72727272726,2699.9320595999166,1676.4336044874958,188913.74727272728,1703.155787978979,3768.3350673209065,33.97350258309289,51.0,1674.3441674236485,
301152.0,187625.72727272726,2715.042072194881,1691.54361708246,188908.7072727273,1703.1103497549466,3769.8855340183027,33.987480847607046,51.0,1674.3441674236485,
303002.0,189475.72727272726,2731.720785381446,1708.2223302690254,188971.72727272732,1703.678507865767,3752.460073072125,33.83038124476111,51.0,1674.3441674236485,
304902.0,191375.72727272726,2748.850274600081,1725.35181948766,189127.8272727273,1705.0858306378873,3686.2932181258234,33.233852598217084,51.0,1674.3441674236485,
301563.0,188036.72727272726,2718.747451178491,1695.2489960660698,189254.04727272727,1706.2237696532427,3535.649091411707,31.8757173643223,51.0,1674.3441674236485,
300314.0,186787.72727272726,2707.4870658973987,1683.988610784978,189362.74727272728,1707.2037567469615,3370.761982045073,30.389174226328826,51.0,1674.3441674236485,
298242.0,184715.72727272726,2688.8069071284453,1665.3084520160248,189394.74727272728,1707.492253407486,3318.4940951582885,29.917952013219356,51.0,1674.3441674236485,
296186.0,182659.72727272726,2670.2709966897546,1646.7725415773336,189363.24727272728,1707.2082645072824,3374.3302401514334,30.421343930940512,51.0,1674.3441674236485,
295089.0,181562.72727272726,2660.380970546153,1636.8825154337326,189231.22727272726,1706.0180354722063,3543.5660809416877,31.94709314684748,51.0,1674.3441674236485,
294715.0,181188.72727272726,2657.0091658262745,1633.510710713854,189049.5072727273,1704.3797350612538,3714.255873199965,33.48595049222598,51.0,1674.3441674236485,
295786.0,182259.72727272726,2666.6647884331996,1643.1663333207791,188883.98727272727,1702.8874860846913,3827.0282298933257,34.502652001772795,51.0,1674.3441674236485,
297314.0,183787.72727272726,2680.4405039732387,1656.942048860818,188745.48727272727,1701.638836475859,3883.2350356887287,35.00938561960766,51.0,1674.3441674236485,
299159.0,185632.72727272726,2697.074139556597,1673.5756844441762,188625.1272727273,1700.553728411462,3884.5855531833054,35.021561237956575,51.0,1674.3441674236485,
302122.0,188595.72727272726,2723.787127217026,1700.288672104605,188592.66727272727,1700.2610846114424,3877.908887067932,34.96136761677778,51.0,1674.3441674236485,
302438.0,188911.72727272726,2726.636031739704,1703.1375766272831,188620.82727272724,1700.5149616727037,3875.0102619219533,34.935235001942566,51.0,1674.3441674236485,
299974.0,186447.72727272726,2704.4217888793273,1680.9233337669064,188621.00727272723,1700.516584466419,3874.909103656555,34.93432300751282,51.0,1674.3441674236485,
297268.0,183741.72727272726,2680.0257900237348,1656.527334911314,188571.48727272722,1700.0701358842573,3920.8545882754233,35.34854547247274,51.0,1674.3441674236485,
294169.0,180642.72727272726,2652.0866915560778,1628.5882364436568,188434.00727272723,1698.8306821064798,4072.990827586091,36.720132878281014,51.0,1674.3441674236485,
292188.0,178661.72727272726,2634.2269451654906,1610.72849005307,188205.62727272723,1696.7717175023997,4288.684209638245,38.66472101638271,51.0,1674.3441674236485,
289699.0,176172.72727272726,2611.787314289079,1588.2888591766584,187888.06727272723,1693.908748767521,4570.786110112832,41.20801652308575,51.0,1674.3441674236485,
289225.0,175698.72727272726,2607.5139575050616,1584.015502392641,187516.50727272723,1690.5589419180073,4786.36913449019,43.151609729292396,51.0,1674.3441674236485,
290391.0,176864.72727272726,2618.026054572919,1594.5275994604979,187134.56727272723,1687.1155539642361,4858.623761354685,43.803022809224935,51.0,1674.3441674236485,
292458.0,178931.72727272726,2636.661135738665,1613.162680626244,186826.6672727272,1684.339675158753,4880.8411996704335,44.00332458295931,51.0,1674.3441674236485,
294133.0,180606.72727272726,2651.7621328129876,1628.2636777005669,186588.56727272723,1682.1930796940392,4888.074685845164,44.068538226876775,51.0,1674.3441674236485,
295781.0,182254.72727272726,2666.619710829993,1643.121255717572,186415.84727272726,1680.635918968859,4885.582227902861,44.04606742085015,51.0,1674.3441674236485,
294644.0,181117.72727272726,2656.3690638607363,1632.8706087483154,186261.54727272727,1679.2448241338932,4928.456203275046,44.4325986307964,51.0,1674.3441674236485,
294150.0,180623.72727272726,2651.9153966638914,1628.4169415514705,186136.8872727273,1678.120949330738,4990.266118595309,44.98984719820859,51.0,1674.3441674236485,
292173.0,178646.72727272726,2634.0917123558697,1610.593257243449,185983.54727272727,1676.7385093955877,5099.08494414442,45.97090556611805,51.0,1674.3441674236485,
289241.0,175714.72727272726,2607.658205835324,1584.1597507229033,185738.58727272725,1674.5300674592734,5288.789283040146,47.681188949193086,51.0,1674.3441674236485,
287461.0,173934.72727272726,2591.610579093656,1568.112123981235,185393.20727272725,1671.4162869401512,5480.991867317474,49.4139953150732,51.0,1674.3441674236485,
286915.0,173388.72727272726,2586.6881048234586,1563.1896497110379,185010.60727272727,1667.9669487427568,5635.741227700247,50.80914136784547,51.0,1674.3441674236485,
287295.0,173768.72727272726,2590.1140026671856,1566.6155475547648,184611.04727272727,1664.3647073152845,5709.915275868836,51.477859030164595,51.0,1674.3441674236485,
289083.0,175556.72727272726,2606.233753573985,1582.735298461564,184220.48727272727,1660.8436055735845,5647.676522464817,50.91674426415649,51.0,1674.3441674236485,
291250.0,177723.72727272726,2625.7703868038698,1602.271931691449,183878.5672727273,1657.7610187558817,5511.49896619788,49.68903269473832,51.0,1674.3441674236485,
292537.0,179010.72727272726,2637.3733618693345,1613.8749067569138,183611.3872727273,1655.352251950916,5416.378593156161,48.8314730081643,51.0,1674.3441674236485,
293712.0,180185.72727272726,2647.966598622964,1624.468143510543,183407.6872727273,1653.5157903962654,5349.447892857759,48.228057898081595,51.0,1674.3441674236485,
292503.0,178976.72727272726,2637.0668341675273,1613.5683790551066,183219.1472727273,1651.8160041345386,5336.150789061375,48.10817758433463,51.0,1674.3441674236485,
291213.0,177686.72727272726,2625.4368125401384,1601.9383574277178,183030.74727272728,1650.117480045701,5361.799934686144,48.339417986148675,51.0,1674.3441674236485,
290004.0,176477.72727272726,2614.537048084702,1591.0385929722813,182816.8872727273,1648.1894208013343,5405.480105818571,48.733217470612374,51.0,1674.3441674236485,
288225.0,174698.72727272726,2598.498436863675,1574.9999817512544,182565.30727272728,1645.9212961183741,5484.161854249049,49.442574397687736,51.0,1674.3441674236485,
287621.0,174094.72727272726,2593.0530623962777,1569.5546072838567,182244.5672727273,1643.029658027856,5501.195994908778,49.59614604441381,51.0,1674.3441674236485,
287228.0,173701.72727272726,2589.509962784213,1566.0115076717918,181838.7672727273,1639.3711597515812,5366.392706315893,48.380824213577846,51.0,1674.3441674236485,
286767.0,173240.72727272726,2585.3538077685334,1561.8553526561127,181414.2072727273,1635.5435303080742,5187.111675065464,46.76451237573051,51.0,1674.3441674236485,
289508.0,175981.72727272726,2610.0653498465745,1586.5668947341535,181108.4472727273,1632.7869447167636,5045.8150621679015,45.49064984559452,51.0,1674.3441674236485,
291585.0,178058.72727272726,2628.7905862187345,1605.2921311063137,180863.5072727273,1630.5786830908623,4888.197079864975,44.06964167268877,51.0,1674.3441674236485,
293152.0,179625.72727272726,2642.9179070637874,1619.4194519513665,180707.90727272732,1629.1758680790629,4800.509188367468,43.279089676893314,51.0,1674.3441674236485,
295441.0,181914.72727272726,2663.5544338119216,1640.0559786995007,180658.66727272733,1628.731943842681,4775.184538465554,43.05077477296672,51.0,1674.3441674236485,
294395.0,180868.72727272726,2654.124199221031,1630.6257441086102,180603.98727272733,1628.2389751740102,4756.777290603429,42.88482384991461,51.0,1674.3441674236485,
292124.0,178597.72727272726,2633.6499518444416,1610.151496732021,180520.86727272734,1627.4896050982982,4754.797072473283,42.86697115248783,51.0,1674.3441674236485,
291546.0,178019.72727272726,2628.43898091372,1604.9405258012996,180404.10727272733,1626.4369529082096,4743.087985226557,42.76140763472318,51.0,1674.3441674236485,
290222.0,176695.72727272726,2616.5024315845244,1593.0039764721037,180219.0272727273,1624.7683603479018,4703.46602517766,42.40419503605015,51.0,1674.3441674236485,
290277.0,176750.72727272726,2616.9982852198004,1593.49983010738,180001.5272727273,1622.8074846084,4606.374322609981,41.52886278744386,51.0,1674.3441674236485,
291073.0,177546.72727272726,2624.1746396503445,1600.6761845379237,179762.9472727273,1620.6565616937778,4414.416782724597,39.798265624337375,51.0,1674.3441674236485,
293618.0,180091.72727272726,2647.1191396826734,1623.6206845702527,179537.2672727273,1618.62193899543,4091.5978307258642,36.88788469916198,51.0,1674.3441674236485,
295844.0,182317.72727272726,2667.1876886304003,1643.6892335179796,179422.8872727273,1617.590743744468,3929.108394330781,35.42295783133482,51.0,1674.3441674236485,
297747.0,184220.72727272726,2684.344224410959,1660.8457692985382,179371.54727272727,1617.1278869147388,3848.483465938318,34.69608212520225,51.0,1674.3441674236485,
299183.0,185656.72727272726,2697.2905120519904,1673.7920569395696,179390.36727272728,1617.2975590132098,3876.7686738314173,34.9510880008084,51.0,1674.3441674236485,
302974.0,189447.72727272726,2731.4683508034873,1707.9698956910665,179526.1272727273,1618.5215060954847,4101.236408694407,36.97478149779099,51.0,1674.3441674236485,
302284.0,188757.72727272726,2725.2476415609303,1701.7491864485096,179670.0272727273,1619.8188395157804,4291.960723259312,38.69426049256522,51.0,1674.3441674236485,
299616.0,186089.72727272726,2701.194232489711,1677.69577737729,179768.04727272733,1620.7025408490492,4380.575407135526,39.493168004181186,51.0,1674.3441674236485,
297944.0,184417.72727272726,2686.120281977312,1662.6218268648915,179811.2072727273,1621.0916507199313,4415.404761695192,39.80717276914003,51.0,1674.3441674236485,
298098.0,184571.72727272726,2687.508672156086,1664.010217043665,179826.8872727273,1621.2330140835882,4430.863362190328,39.94654010099088,51.0,1674.3441674236485,
299240.0,185713.72727272726,2697.8043967285494,1674.3059416161286,179828.5072727273,1621.2476192270271,4433.000073494312,39.96580366585663,51.0,1674.3441674236485,
300445.0,186918.72727272726,2708.6680991014205,1685.1696439889995,179794.9672727273,1620.9452386647154,4372.471404411992,39.42010620034931,51.0,1674.3441674236485,
301372.0,187845.72727272726,2717.025486735986,1693.527031623565,179773.6472727273,1620.7530277646408,4330.36258454192,39.04047326562624,51.0,1674.3441674236485,
302722.0,189195.72727272726,2729.196439601858,1705.697984489437,179828.60727272733,1621.2485207790917,4430.989106915134,39.947673755152906,51.0,1674.3441674236485,
304141.0,190614.72727272726,2741.9894633919857,1718.4910082795648,179966.06727272735,1622.4877942464568,4651.379015345939,41.934603523764146,51.0,1674.3441674236485,
304754.0,191227.72727272726,2747.5159775451557,1724.0175224327347,180177.76727272736,1624.3963799662386,4910.992995148793,44.275158717469324,51.0,1674.3441674236485,
306123.0,192596.72727272726,2759.858225303214,1736.3597701907931,180456.46727272737,1626.909005568993,5203.731575744511,46.914349433360265,51.0,1674.3441674236485,
305345.0,191818.72727272726,2752.844150244215,1729.3456951317944,180769.38727272736,1629.7301422880957,5403.32433455557,48.71378207029268,51.0,1674.3441674236485,
303442.0,189915.72727272726,2735.6876144636562,1712.1891593512355,181053.72727272738,1632.2936154272677,5502.17624944897,49.60498354945472,51.0,1674.3441674236485,
301047.0,187520.72727272726,2714.095442527535,1690.5969874151144,181266.84727272738,1634.21500318636,5542.022257768394,49.96421605993536,51.0,1674.3441674236485,
299474.0,185947.72727272726,2699.914028558634,1676.415573446213,181407.16727272738,1635.4800610427594,5569.872354587694,50.21529918267437,51.0,1674.3441674236485,
300014.0,186487.72727272726,2704.782409704983,1681.283954592562,181524.78727272738,1636.5404665805993,5613.65044301836,50.6099814425615,51.0,1674.3441674236485,
300864.0,187337.72727272726,2712.4456022501613,1688.9471471377406,181626.44727272735,1637.4569844090024,5671.67397878265,51.13309382693069,51.0,1674.3441674236485,
302019.0,188492.72727272726,2722.858528590963,1699.3600734785423,181773.94727272735,1638.786773703607,5751.8579234539675,51.855993835222755,51.0,1674.3441674236485,
303652.0,190125.72727272726,2737.5808737983475,1714.0824186859268,181963.98727272733,1640.500083246296,5866.544027994689,52.88994877798986,51.0,1674.3441674236485,
304410.0,190883.72727272726,2744.4146384445185,1720.9161833320977,182208.72727272732,1642.7065417680687,5977.256236769519,53.888076981452855,51.0,1674.3441674236485,
305501.0,191974.72727272726,2754.2505714642716,1730.7521163518506,182533.92727272733,1645.6383890806478,6056.887936886407,54.60599821756537,51.0,1674.3441674236485,
305722.0,192195.72727272726,2756.243001526018,1732.7445464135972,182899.1472727273,1648.9310375292948,6077.876981611263,54.79522538352529,51.0,1674.3441674236485,
303604.0,190077.72727272726,2737.148128807561,1713.64967369514,183232.92727272733,1651.9402380089773,6004.236667554003,54.13131961210387,51.0,1674.3441674236485,
299508.0,185981.72727272726,2700.220556260441,1676.7221011480203,183477.18727272734,1654.1423690808424,5860.963351566017,52.83963607445427,51.0,1674.3441674236485,
296026.0,182499.72727272726,2668.8285133871327,1645.3300582747117,183616.04727272733,1655.3942642771053,5752.91614206221,51.86553422692847,51.0,1674.3441674236485,
294878.0,181351.72727272726,2658.4786956908206,1634.9802405783998,183688.60727272733,1656.0484304548443,5700.783576456831,51.39553200562472,51.0,1674.3441674236485,
294900.0,181373.72727272726,2658.677037144931,1635.1785820325103,183735.86727272734,1656.4745039603563,5671.527311086487,51.13177154128851,51.0,1674.3441674236485,
