sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
347290.0,233763.72727272726,3131.0001635471795,2107.5017084347587,236454.1872727271,2131.7576060995825,63369.75351102771,571.3113208182561,1.0,
344426.0,230899.72727272726,3105.179712430248,2081.681257317827,240518.8472727271,2168.402632229801,55928.321721517896,504.2229389184595,1.0,
343237.0,229710.72727272726,3094.460258387639,2070.9618032752182,244339.0472727271,2202.8437241840265,47969.87054910208,432.47335810007667,1.0,
344540.0,231013.72727272726,3106.207481783366,2082.709026670945,247733.9872727271,2233.4508758302954,40284.29792055972,363.1839194265766,1.0,
346326.0,232799.72727272726,3122.3092016488827,2098.810746536462,250639.76727272713,2259.6479953996245,33247.73500674014,299.7456412326202,1.0,
346243.0,232716.72727272726,3121.5609134356473,2098.0624583232266,253025.26727272713,2281.1545198896524,27012.58848182481,243.53254903517558,1.0,
346613.0,233086.72727272726,3124.8966560729605,2101.3982009605397,254810.96727272714,2297.2535350989765,22267.61068777732,200.75410379001903,2.0,
346919.0,233392.72727272726,3127.6554053892246,2104.156950276804,255991.60727272715,2307.8976193890235,19343.799334815667,174.39442218587254,1.0,
345021.0,231494.72727272726,3110.543947211873,2087.045492099452,256645.80727272716,2313.795572992619,17897.038729175703,161.35112208258036,1.0,
339496.0,225969.72727272726,3060.7331956682115,2037.2347405557907,256799.42727272716,2315.1805372735485,17597.599896861368,158.65152510901774,1.0,
334329.0,220802.72727272726,3014.1500005141665,1990.6515454017458,256506.16727272715,2312.5366456902557,18066.605486543816,162.87985468372557,1.0,
330735.0,217208.72727272726,2981.748219329023,1958.249764216602,255912.06727272717,2307.180524877208,18843.958095485537,169.88809317527546,1.0,
328540.0,215013.72727272726,2961.959151521179,1938.4606964087584,255087.80727272716,2299.7493918333384,19694.33563828988,177.55468946539966,1.0,
327699.0,214172.72727272726,2954.377098661773,1930.878643549352,254074.06727272717,2290.6099979383393,20455.078940556905,184.41318640978471,1.0,
327030.0,213503.72727272726,2948.345715352685,1924.8472602402644,252954.80727272716,2280.5192863052607,21103.03015288597,190.25480393914893,1.0,
324933.0,211406.72727272726,2929.440168567697,1905.9417134552766,251709.2072727272,2269.2895537943496,21672.908691950284,195.39255567116652,1.0,
324308.0,210781.72727272726,2923.8054681668305,1900.30701305441,250458.44727272718,2258.0133011969288,22188.092560687004,200.03720647387186,2.0,
322045.0,208518.72727272726,2903.4033449553726,1879.904889842952,249197.60727272715,2246.6461721514424,22737.51111765784,204.99050081500332,3.0,
318470.0,204943.72727272726,2871.1728586624154,1847.6744035499944,247875.68727272717,2234.728375105181,23342.525422893163,210.44501977218658,1.0,
315974.0,202447.72727272726,2848.670119141514,1825.1716640290933,246503.0272727272,2222.353130541575,23947.7308112901,215.90126144355764,2.0,
312633.0,199106.72727272726,2818.549264678641,1795.0508095662203,245014.00727272718,2208.9288399961374,24526.835908482226,221.12219540082546,3.0,
310116.0,196589.72727272726,2795.857199224271,1772.3587441118502,243363.8472727272,2194.051788454547,24950.087577914688,224.9380295630952,4.0,
307549.0,194022.72727272726,2772.7143577378315,1749.2159026254105,241610.1072727272,2178.2409092849216,25272.792848350033,227.84738558978933,1.0,
305491.0,191964.72727272726,2754.1604162578574,1730.6619611454369,239814.1672727272,2162.0495751442295,25544.84059857122,230.30003769735126,2.0,
305974.0,192447.72727272726,2758.5149127276472,1735.0164576152265,238012.56727272723,2145.8072131567073,25645.18955387954,231.204735775275,3.0,
307786.0,194259.72727272726,2774.85103612984,1751.3525810174192,236228.06727272723,2129.719016572153,25522.993172126426,230.10307177327704,1.0,
307629.0,194102.72727272726,2773.435599389142,1749.9371442767215,234457.42727272722,2113.755775103688,25312.19741567318,228.20263827985607,2.0,
309026.0,195499.72727272726,2786.0302817251595,1762.5318266127388,232801.1072727272,2098.823187954946,25096.752385032047,226.26028915902674,1.0,
308975.0,195448.72727272726,2785.570490172449,1762.072035060028,231257.1472727272,2084.9035847054706,24972.258707686247,225.13791384119355,2.0,
304908.0,191381.72727272726,2748.904367723929,1725.4059126115083,229713.74727272717,2070.9890301475543,25004.297427834506,225.4267595840138,1.0,
300789.0,187262.72727272726,2711.7694382020572,1688.2709830896365,228095.74727272717,2056.4019177497908,25081.31309520319,226.12109592288633,2.0,
299221.0,185694.72727272726,2697.633101836363,1674.1346467239423,226441.6472727272,2041.4893450568732,25095.91468015483,226.25273681341483,3.0,
298523.0,184996.72727272726,2691.3402684286752,1667.8418133162543,224766.1072727272,2026.3834796014044,25010.21845717487,225.4801407462501,4.0,
297927.0,184400.72727272726,2685.9670181264087,1662.468563013988,223039.6472727272,2010.8185438348758,24756.32413088846,223.19115120688403,5.0,
297500.0,183973.72727272726,2682.1173908125365,1658.6189357001158,221300.4672727272,1995.138930645789,24382.3464267164,219.81954749550243,6.0,
298259.0,184732.72727272726,2688.960170979349,1665.4617158669282,219669.8472727272,1980.438042377531,24044.749798357432,216.7759381240696,7.0,
298940.0,185413.72727272726,2695.0997405361336,1671.6012854237126,218124.7072727272,1966.5078008136986,23711.825251962564,213.77445000402236,8.0,
298323.0,184796.72727272726,2689.5371643003978,1666.038709187977,216643.18727272717,1953.1511266730713,23432.089484474265,211.25248641809745,9.0,
299827.0,186300.72727272726,2703.0965073450434,1679.5980522326226,215305.84727272714,1941.094310298519,23216.519904275254,209.3090144181582,1.0,
298368.0,184841.72727272726,2689.94286272926,1666.4444076168395,214006.10727272715,1929.3764775000832,23066.038664573698,207.95234769548736,2.0,
295937.0,182410.72727272726,2668.026132050049,1644.5276769376285,212674.20727272713,1917.36870555782,22928.89170478173,206.71589644857946,3.0,
292931.0,179404.72727272726,2640.9254770020407,1617.4270218896202,211285.82727272713,1904.8517370097316,22799.295731447673,205.54752127594568,4.0,
290482.0,176955.72727272726,2618.846466951285,1595.348011838864,209831.1272727271,1891.7368591327063,22622.204185269118,203.95094878595782,5.0,
287506.0,173979.72727272726,2592.016277522518,1568.5178224100973,208289.56727272712,1877.8388931327704,22385.29699723475,201.8151071421411,6.0,
285857.0,172330.72727272726,2577.1496839848714,1553.6512288724507,206709.2272727271,1863.5913052423612,22076.791156551866,199.0337663674762,7.0,
284859.0,171332.72727272726,2568.1521943847674,1544.653739272347,205155.94727272706,1849.5876773405078,21776.990401146024,196.33090646881152,8.0,
285019.0,171492.72727272726,2569.5946776873893,1546.0962225749688,203636.56727272706,1835.8896755883975,21419.55794442092,193.1084667773048,9.0,
284543.0,171016.72727272726,2565.3032898620895,1541.8048347496685,202161.20727272707,1822.5885370549215,21072.21946567577,189.97702955263006,10.0,
283520.0,169993.72727272726,2556.080412245951,1532.58195713353,200749.18727272705,1809.8584415988705,20813.38172735042,187.643472579988,11.0,
282373.0,168846.72727272726,2545.7396100702804,1522.2411549578596,199373.02727272708,1797.45164271302,20601.40781621498,185.732417408711,12.0,
281298.0,167771.72727272726,2536.04792538079,1512.5494702683689,198053.18727272705,1785.552597949692,20469.354281178566,184.54188603782214,13.0,
278350.0,164823.72727272726,2509.4701705299817,1485.971715417561,196731.66727272703,1773.6384071116865,20439.0333924186,184.26852743934148,14.0,
276499.0,162972.72727272726,2492.782441822775,1469.2839867103542,195396.90727272702,1761.6048507803891,20420.90728610269,184.1051111537024,15.0,
273917.0,160390.72727272726,2469.5043675267148,1446.0059124142938,193984.447272727,1748.870788495256,20350.820783486874,183.4732448426869,16.0,
272943.0,159416.72727272726,2460.7232504220037,1437.2247953095832,192516.78727272703,1735.6390694707186,20143.681559645458,181.6057768945038,17.0,
272896.0,159369.72727272726,2460.299520951859,1436.801065839438,191049.84727272703,1722.4138416210428,19831.03229853655,178.78708102746214,18.0,
273462.0,159935.72727272726,2465.4023056348838,1441.9038505224628,189586.827272727,1709.223954612281,19368.768628129128,174.61953336514088,19.0,
275192.0,161665.72727272726,2480.999156344483,1457.5007012320618,188152.28727272703,1696.2908296313865,18716.40756572688,168.73815874141647,20.0,
278298.0,164771.72727272726,2509.0013634566294,1485.502908344209,186817.827272727,1684.2599779562813,17941.148187616025,161.74879181562946,21.0,
280454.0,166927.72727272726,2528.4388259594593,1504.9403708470386,185636.98727272698,1673.6140905621062,17255.298063852653,155.56549586794316,1.0,
279523.0,165996.72727272726,2520.045376242328,1496.5469211299076,184540.867272727,1663.7319980766695,16719.032360767666,150.73078135251274,2.0,
277610.0,164083.72727272726,2502.7986852553554,1479.3002301429349,183478.367272727,1654.153007395196,16291.815332564875,146.8791974163986,1.0,
275975.0,162448.72727272726,2488.0583090066884,1464.5598538942677,182427.067272727,1644.6749905449062,15914.564138059053,143.47808148534358,2.0,
274343.0,160816.72727272726,2473.344979319945,1449.8465242075245,181359.947272727,1635.0543481580698,15534.445723346384,140.0511160713303,3.0,
274349.0,160822.72727272726,2473.3990724437936,1449.9006173313728,180306.327272727,1625.555415299892,15099.00609576651,136.12540112080623,4.0,
273705.0,160178.72727272726,2467.5930771507406,1444.0946220383198,179281.767272727,1616.3184734715528,14686.319141241407,132.40481336385417,5.0,
275320.0,161793.72727272726,2482.15314298658,1458.6546878741592,178302.007272727,1607.485426967948,14177.437057578258,127.81697643455719,6.0,
276925.0,163398.72727272726,2496.6230536160056,1473.1245985035848,177399.60727272698,1599.3498211411602,13651.613366397129,123.07640209298359,7.0,
278500.0,164973.72727272726,2510.82249862619,1487.3240435137689,176600.20727272696,1592.1428139404354,13177.328488339064,118.80047698495353,8.0,
279281.0,165754.72727272726,2517.8636202471125,1494.365165134692,175866.34727272697,1585.5266839625476,12731.615707190971,114.78214420638304,9.0,
280135.0,166608.72727272726,2525.562874874857,1502.064419762436,175216.38727272695,1579.6669561664717,12352.463552846106,111.36389013266069,10.0,
279861.0,166334.72727272726,2523.092622219117,1499.5941671066962,174611.28727272697,1574.211664626369,12027.405964978112,108.43332673959742,11.0,
279938.0,166411.72727272726,2523.786817308504,1500.288362196083,174059.067272727,1569.2331138177826,11754.238509762798,105.97057990854869,12.0,
277585.0,164058.72727272726,2502.5732972393207,1479.0748421269002,173500.947272727,1564.2013714374118,11551.558674550824,104.14331567060229,13.0,
275803.0,162276.72727272726,2486.50763945637,1463.009184343949,172897.52727272702,1558.7612259719865,11332.00974937765,102.16396780390927,1.0,
276008.0,162481.72727272726,2488.355821187854,1464.8573660754334,172261.96727272702,1553.0313216731467,11002.42766222027,99.19261369411062,2.0,
276113.0,162586.72727272726,2489.3024508552,1465.8039957427789,171631.64727272702,1547.348658702468,10629.57857083664,95.83118501461924,3.0,
276079.0,162552.72727272726,2488.9959231533926,1465.4974680409719,170972.707272727,1541.4079715310324,10139.456079079842,91.41247557337795,4.0,
277526.0,163999.72727272726,2502.0413815214793,1478.5429264090583,170343.72727272703,1535.7373893580134,9560.538250537407,86.19322994048687,5.0,
278228.0,164701.72727272726,2508.3702770117325,1484.8718218993117,169810.12727272706,1530.9267075437697,9105.155522009969,82.08771755171676,6.0,
280686.0,167159.72727272726,2530.530426748261,1507.0319716358401,169408.06727272706,1527.3019273146938,8763.037846796535,79.00334858904682,7.0,
280427.0,166900.72727272726,2528.1954069021417,1504.696951789721,169032.18727272705,1523.9131734160092,8454.003532551207,76.2172433500713,8.0,
280123.0,166596.72727272726,2525.4546886271605,1501.9562335147396,168664.18727272705,1520.595461819979,8145.922310480756,73.43973073327152,9.0,
279485.0,165958.72727272726,2519.7027864579554,1496.204331345535,168295.34727272703,1517.2701771866095,7836.684489986054,70.6517907795041,10.0,
277769.0,164242.72727272726,2504.232153037336,1480.7336979249153,167900.72727272703,1513.7124724311057,7527.957321876087,67.86845462285184,11.0,
276629.0,163102.72727272726,2493.954459506155,1470.4560043937345,167468.12727272706,1509.812358201642,7160.802348898313,64.55836138538294,12.0,
276690.0,163163.72727272726,2494.5044062652796,1471.005951152859,167023.12727272706,1505.800451516225,6708.854692120512,60.48381795687634,13.0,
277609.0,164082.72727272726,2502.789669734714,1479.2912146222934,166608.84727272703,1502.065501624911,6220.289805594852,56.07915113774751,14.0,
277304.0,163777.72727272726,2500.0399359390913,1476.5414808266705,166158.387272727,1498.0043701967918,5558.236510295961,50.11039598828229,15.0,
278501.0,164974.72727272726,2510.831514146831,1487.3330590344103,165761.04727272698,1494.422143225143,4876.760315782069,43.96653329002865,16.0,
279463.0,165936.72727272726,2519.504445003845,1496.0059898914244,165431.567272727,1491.451709484219,4258.0059293508075,38.38814034720907,17.0,
280759.0,167232.72727272726,2531.188559755082,1507.6901046426615,165188.127272727,1489.2569711392798,3772.433034526459,34.010447891022274,1.0,
282265.0,168738.72727272726,2544.7659338410103,1521.2674787285898,165023.78727272697,1487.7753604770742,3418.60357110713,30.820491060034538,2.0,
281816.0,168289.72727272726,2540.717965073028,1517.2195099606072,164909.98727272698,1486.7493942280844,3206.719506347001,28.910245900608682,3.0,
280945.0,167418.72727272726,2532.86544659438,1509.3669914819593,164811.747272727,1485.8637094802746,3049.250199571412,27.490578114988512,4.0,
278459.0,164932.72727272726,2510.452862279893,1486.954407167472,164683.747272727,1484.7097228381772,2903.6824722386964,26.178209264500666,5.0,
278234.0,164707.72727272726,2508.424370135581,1484.92591502316,164548.04727272698,1483.486316687141,2736.0052517468152,24.666511822065765,1.0,
278459.0,164932.72727272726,2510.452862279893,1486.954407167472,164426.367272727,1482.389308135497,2576.2379296924582,23.22612623226564,2.0,
278519.0,164992.72727272726,2510.993793518376,1487.4953384059552,164326.34727272697,1481.4875757609454,2452.244521981042,22.10826110564749,1.0,
279055.0,165528.72727272726,2515.826112582159,1492.3276574697386,164259.98727272698,1480.889305811183,2372.6224293776686,21.390426486271377,2.0,
279854.0,166327.72727272726,2523.0295135746273,1499.5310584622066,164231.10727272698,1480.6289375750598,2338.2403117699373,21.08045379528429,3.0,
280928.0,167401.72727272726,2532.7121827434767,1509.2137276310557,164282.66727272698,1481.0937778193297,2378.8110425979617,21.446220056500486,1.0,
282733.0,169206.72727272726,2548.9851975011793,1525.4867423887588,164407.34727272697,1482.2178329328976,2468.563419397216,22.255384462147678,2.0,
283581.0,170054.72727272726,2556.630359005075,1533.1319038926547,164600.627272727,1483.9603527624652,2524.2110628840423,22.75707694064769,3.0,
283201.0,169674.72727272726,2553.2044611613487,1529.7060060489277,164805.78727272697,1485.8099769772518,2511.3789631169366,22.641388880325014,4.0,
283847.0,170320.72727272726,2559.028487495684,1535.5300323832635,165024.807272727,1487.7845563081285,2505.2606318677554,22.58622893865718,5.0,
281681.0,168154.72727272726,2539.500869786441,1516.00241467402,165189.187272727,1489.2665275911597,2434.597159364669,21.949160943713544,6.0,
279111.0,165584.72727272726,2516.330981738077,1492.832526625656,165267.567272727,1489.9731640990317,2382.4259766856467,21.478810569385264,1.0,
280404.0,166877.72727272726,2527.98804992739,1504.4895948149692,165309.687272727,1490.3528978284469,2391.885155768684,21.56408999365896,2.0,
279670.0,166143.72727272726,2521.370657776612,1497.8722026641913,165294.007272727,1490.2115344647898,2383.7827337210438,21.49104244044323,3.0,
280202.0,166675.72727272726,2526.16691475783,1502.668459645409,165307.58727272702,1490.3339652351,2389.6741201231976,21.544156356158233,4.0,
283716.0,170189.72727272726,2557.8474542916624,1534.348999179242,165429.707272727,1491.4349406158262,2478.3821859403843,22.34390575459057,5.0,
286112.0,172585.72727272726,2579.448641748425,1555.9501866360042,165632.447272727,1493.2627472706608,2635.8532511478597,23.76358939338971,6.0,
285222.0,171695.72727272726,2571.424828377591,1547.9263732651702,165850.02727272702,1495.2243442518138,2678.026402033194,24.143802305708757,7.0,
284966.0,171439.72727272726,2569.1168550933958,1545.6183999809753,166062.36727272705,1497.1386999048061,2691.86870972322,24.268597916412613,8.0,
284352.0,170825.72727272726,2563.5813254195846,1540.0828703071638,166275.30727272705,1499.0584648701831,2638.6097255158916,23.788440444952155,9.0,
283079.0,169552.72727272726,2552.1045676430995,1528.6061125306785,166430.48727272704,1500.4574933633135,2598.3300218384725,23.425297945019445,10.0,
281437.0,167910.72727272726,2537.3010827499425,1513.8026276375217,166520.72727272703,1501.271053945992,2569.662717164873,23.16684726800169,11.0,
280407.0,166880.72727272726,2528.015096489314,1504.5166413768934,166558.86727272705,1501.6149059032546,2560.554557197947,23.084732463814813,12.0,
281169.0,167642.72727272726,2534.884923218051,1511.38646810563,166596.62727272706,1501.9553319626734,2562.3380046331104,23.10081117097936,13.0,
282131.0,168604.72727272726,2543.557854075065,1520.059398962644,166636.54727272704,1502.3152315466775,2577.717755610029,23.239467633371156,14.0,
284899.0,171372.72727272726,2568.512815210423,1545.0143600980023,166737.30727272705,1503.2236354065037,2661.067899093755,23.99091257241123,15.0,
287496.0,173969.72727272726,2591.9261223161043,1568.4276672036835,166888.46727272702,1504.5864215066556,2846.483963135454,25.662534925023838,16.0,
288534.0,175007.72727272726,2601.2842327418634,1577.785777629443,167107.447272727,1506.5606402167061,3035.262394190563,27.364470766849767,17.0,
288568.0,175041.72727272726,2601.5907604436707,1578.09230533125,167362.747272727,1508.8623026364521,3152.773157013927,28.423891474668903,18.0,
288204.0,174677.72727272726,2598.309110930206,1574.8106558177853,167606.66727272698,1511.061368431299,3236.382724028124,29.177675251902794,19.0,
285840.0,172313.72727272726,2576.996420133968,1553.497965021547,167801.20727272696,1512.8152478168743,3221.096032344862,29.039857767493835,20.0,
284515.0,170988.72727272726,2565.0508552841306,1541.55240017171,167969.92727272693,1514.3363464594886,3162.161925010786,28.508536106341772,21.0,
284726.0,171199.72727272726,2566.953130139463,1543.4546750270424,168113.92727272693,1515.6345814318483,3141.960286188865,28.32640781455291,22.0,
284410.0,170883.72727272726,2564.104225616785,1540.6057705043643,168237.56727272694,1516.7492604039496,3126.851652123602,28.19019561227437,23.0,
283955.0,170428.72727272726,2560.0021637249542,1536.5037086125333,168302.94727272695,1517.3386951434834,3137.7883248536923,28.28879541102059,24.0,
285178.0,171651.72727272726,2571.02814546937,1547.5296903569492,168397.96727272696,1518.195349914828,3165.698801589974,28.540422890147482,25.0,
287849.0,174322.72727272726,2595.1086011025136,1571.610145990093,168552.48727272698,1519.5884281643355,3261.1253858734553,29.400743230492232,26.0,
291815.0,178288.72727272726,2630.8641559662533,1607.3657008538325,168799.08727272696,1521.8116555545012,3512.1877498773374,31.664201155444566,27.0,
293021.0,179494.72727272726,2641.7368738597656,1618.238418747345,168799.08727272696,1521.8116555545012,3512.1877498773374,31.664201155444566,28.0,
290377.0,176850.72727272726,2617.899837283939,1594.4013821715184,169051.24727272693,1524.085009239433,3626.7406758119046,32.69695542373889,29.0,
288629.0,175102.72727272726,2602.1407072027955,1578.6422520903745,169291.24727272693,1526.2487341933659,3622.203518521392,32.65605058853306,30.0,
287964.0,174437.72727272726,2596.1453859762732,1572.6469308638525,169516.72727272692,1528.2815537875854,3584.4542401862104,32.31572119050478,31.0,
287413.0,173886.72727272726,2591.1778341028694,1567.6793789904484,169712.80727272693,1530.0493170749487,3549.821927025219,32.003492856342895,32.0,
285998.0,172471.72727272726,2578.420872395307,1554.9224172828863,169886.68727272694,1531.6169358040731,3466.8041130685697,31.255044041013925,33.0,
286005.0,172478.72727272726,2578.4839810397966,1554.9855259273759,170036.76727272695,1532.9699851419325,3412.9214990077417,30.769264221736655,34.0,
286481.0,172954.72727272726,2582.775368865097,1559.276913752676,170177.12727272694,1534.2354036191575,3385.618921259352,30.523117268482988,35.0,
288065.0,174538.72727272726,2597.0559535610532,1573.5574984486325,170323.24727272693,1535.5527514952769,3412.9379850195687,30.769412851716577,36.0,
288555.0,175028.72727272726,2601.4735586753327,1577.975103562912,170449.04727272692,1536.6869039919632,3467.69906675731,31.263112514467846,37.0,
291122.0,177595.72727272726,2624.616400161772,1601.1179450493516,170635.16727272692,1538.364872693738,3594.2375556423153,32.40392287294049,38.0,
292207.0,178680.72727272726,2634.398240057677,1610.8997849452562,170860.4072727269,1540.3955285630038,3735.7089738883305,33.67936136430369,39.0,
290977.0,177450.72727272726,2623.309149668771,1599.8106945563504,171110.7672727269,1542.6526543107814,3749.4986276020936,33.803682271997694,40.0,
290426.0,176899.72727272726,2618.3415977953673,1594.8431426829466,171354.60727272692,1544.8509988639773,3721.4976482043035,33.551238864257876,41.0,
288117.0,174590.72727272726,2597.5247606344055,1574.0263055219846,171547.7672727269,1546.5924368310673,3632.749999434354,32.75113260489786,42.0,
286398.0,172871.72727272726,2582.0270806518615,1558.528625539441,171705.3472727269,1548.0131025737371,3513.933339662324,31.679938556182506,43.0,
